248.0, 172.0, 55.0, 56.0
230.0, 188.0, 54.0, 55.0
248.0, 173.0, 54.0, 55.0
249.0, 171.0, 54.0, 55.0
248.0, 150.0, 53.0, 54.0
244.0, 121.0, 53.0, 54.0
248.0, 135.0, 53.0, 54.0
241.0, 161.0, 54.0, 55.0
239.0, 154.0, 55.0, 56.0
244.0, 123.0, 54.0, 55.0
247.0, 150.0, 54.0, 56.0
249.0, 147.0, 54.0, 55.0
254.0, 145.0, 53.0, 55.0
248.0, 143.0, 52.0, 53.0
260.0, 158.0, 53.0, 54.0
258.0, 169.0, 53.0, 54.0
261.0, 156.0, 53.0, 54.0
257.0, 106.0, 53.0, 54.0
251.0, 118.0, 54.0, 55.0
257.0, 110.0, 53.0, 54.0
264.0, 118.0, 52.0, 54.0
263.0, 106.0, 53.0, 54.0
263.0, 130.0, 53.0, 55.0
252.0, 103.0, 54.0, 55.0
250.0, 114.0, 54.0, 56.0
246.0, 138.0, 54.0, 55.0
264.0, 163.0, 55.0, 56.0
258.0, 153.0, 55.0, 56.0
270.0, 172.0, 55.0, 56.0
267.0, 167.0, 55.0, 56.0
260.0, 182.0, 54.0, 55.0
263.0, 159.0, 54.0, 55.0
258.0, 145.0, 55.0, 56.0
259.0, 153.0, 55.0, 56.0
244.0, 141.0, 54.0, 55.0
269.0, 174.0, 54.0, 55.0
253.0, 185.0, 55.0, 56.0
260.0, 193.0, 55.0, 56.0
246.0, 191.0, 56.0, 57.0
252.0, 151.0, 55.0, 57.0
243.0, 129.0, 54.0, 56.0
249.0, 138.0, 54.0, 55.0
265.0, 163.0, 54.0, 55.0
252.0, 176.0, 54.0, 55.0
259.0, 153.0, 53.0, 54.0
260.0, 162.0, 53.0, 54.0
256.0, 147.0, 53.0, 54.0
261.0, 160.0, 53.0, 54.0
267.0, 169.0, 53.0, 54.0
272.0, 152.0, 53.0, 55.0
279.0, 152.0, 53.0, 54.0
278.0, 157.0, 53.0, 54.0
279.0, 153.0, 53.0, 54.0
277.0, 170.0, 53.0, 54.0
288.0, 182.0, 52.0, 54.0
282.0, 169.0, 52.0, 53.0
287.0, 184.0, 52.0, 53.0
274.0, 171.0, 52.0, 53.0
276.0, 172.0, 52.0, 53.0
294.0, 183.0, 51.0, 52.0
282.0, 154.0, 51.0, 52.0
281.0, 128.0, 51.0, 52.0
272.0, 122.0, 52.0, 53.0
271.0, 109.0, 53.0, 54.0
272.0, 105.0, 52.0, 53.0
273.0, 106.0, 52.0, 54.0
270.0, 107.0, 52.0, 53.0
271.0, 103.0, 52.0, 53.0
268.0, 105.0, 53.0, 54.0
268.0, 105.0, 53.0, 55.0
264.0, 105.0, 54.0, 55.0
265.0, 102.0, 53.0, 54.0
263.0, 115.0, 53.0, 54.0
262.0, 107.0, 53.0, 54.0
260.0, 108.0, 54.0, 55.0
258.0, 104.0, 54.0, 55.0
261.0, 117.0, 54.0, 56.0
252.0, 123.0, 55.0, 56.0
256.0, 134.0, 55.0, 56.0
240.0, 159.0, 54.0, 55.0
227.0, 180.0, 54.0, 55.0
226.0, 185.0, 54.0, 55.0
227.0, 182.0, 53.0, 55.0
241.0, 171.0, 55.0, 56.0
227.0, 181.0, 55.0, 56.0
250.0, 194.0, 54.0, 56.0
238.0, 185.0, 54.0, 55.0
239.0, 186.0, 54.0, 55.0
238.0, 186.0, 55.0, 56.0
238.0, 188.0, 55.0, 56.0
243.0, 185.0, 55.0, 56.0
242.0, 187.0, 54.0, 55.0
260.0, 183.0, 54.0, 55.0
244.0, 188.0, 53.0, 55.0
256.0, 182.0, 54.0, 55.0
271.0, 177.0, 54.0, 55.0
266.0, 165.0, 54.0, 55.0
276.0, 192.0, 54.0, 55.0
294.0, 160.0, 54.0, 55.0
302.0, 149.0, 54.0, 55.0
295.0, 147.0, 54.0, 55.0
304.0, 147.0, 54.0, 55.0
300.0, 158.0, 54.0, 55.0
305.0, 126.0, 55.0, 56.0
325.0, 109.0, 55.0, 56.0
329.0, 78.0, 55.0, 56.0
327.0, 90.0, 54.0, 55.0
329.0, 79.0, 54.0, 55.0
334.0, 77.0, 53.0, 55.0
331.0, 78.0, 53.0, 54.0
330.0, 77.0, 53.0, 54.0
323.0, 96.0, 53.0, 54.0
322.0, 92.0, 53.0, 54.0
315.0, 96.0, 53.0, 54.0
324.0, 77.0, 53.0, 54.0
320.0, 76.0, 54.0, 55.0
323.0, 77.0, 54.0, 55.0
318.0, 73.0, 54.0, 55.0
314.0, 75.0, 54.0, 55.0
302.0, 88.0, 55.0, 56.0
315.0, 109.0, 54.0, 55.0
298.0, 98.0, 55.0, 56.0
308.0, 91.0, 55.0, 56.0
306.0, 91.0, 55.0, 56.0
287.0, 94.0, 54.0, 56.0
279.0, 80.0, 54.0, 56.0
286.0, 79.0, 54.0, 55.0
299.0, 90.0, 54.0, 55.0
299.0, 92.0, 54.0, 55.0
288.0, 109.0, 54.0, 55.0
285.0, 117.0, 54.0, 55.0
269.0, 165.0, 53.0, 54.0
248.0, 211.0, 58.0, 49.0
245.0, 216.0, 55.0, 48.0
247.0, 179.0, 53.0, 54.0
247.0, 175.0, 58.0, 59.0
248.0, 179.0, 59.0, 56.0
247.0, 185.0, 56.0, 57.0
243.0, 164.0, 62.0, 63.0
246.0, 161.0, 62.0, 63.0
243.0, 156.0, 63.0, 64.0
241.0, 150.0, 65.0, 65.0
238.0, 145.0, 64.0, 65.0
237.0, 140.0, 64.0, 66.0
234.0, 137.0, 65.0, 68.0
239.0, 161.0, 61.0, 60.0
237.0, 161.0, 59.0, 59.0
229.0, 155.0, 59.0, 63.0
225.0, 151.0, 61.0, 64.0
222.0, 146.0, 63.0, 61.0
222.0, 135.0, 61.0, 58.0
220.0, 132.0, 59.0, 58.0
217.0, 130.0, 59.0, 58.0
216.0, 130.0, 60.0, 59.0
215.0, 131.0, 60.0, 55.0
215.0, 127.0, 59.0, 55.0
214.0, 126.0, 59.0, 56.0
210.0, 125.0, 62.0, 56.0
209.0, 128.0, 63.0, 55.0
210.0, 126.0, 61.0, 53.0
208.0, 126.0, 61.0, 53.0
210.0, 125.0, 62.0, 56.0
212.0, 125.0, 61.0, 56.0
213.0, 121.0, 63.0, 57.0
217.0, 124.0, 58.0, 53.0
218.0, 122.0, 59.0, 55.0
213.0, 121.0, 63.0, 57.0
209.0, 116.0, 54.0, 55.0
205.0, 116.0, 53.0, 54.0
207.0, 105.0, 53.0, 54.0
190.0, 107.0, 53.0, 54.0
209.0, 93.0, 53.0, 55.0
214.0, 86.0, 53.0, 55.0
228.0, 89.0, 53.0, 54.0
185.0, 76.0, 53.0, 54.0
175.0, 63.0, 55.0, 56.0
170.0, 60.0, 55.0, 56.0
173.0, 63.0, 58.0, 56.0
182.0, 62.0, 56.0, 55.0
181.0, 59.0, 57.0, 56.0
179.0, 57.0, 59.0, 56.0
181.0, 61.0, 62.0, 55.0
181.0, 62.0, 62.0, 55.0
189.0, 69.0, 62.0, 56.0
193.0, 70.0, 61.0, 57.0
193.0, 70.0, 61.0, 57.0
197.0, 71.0, 56.0, 57.0
199.0, 70.0, 58.0, 56.0
197.0, 70.0, 59.0, 57.0
203.0, 69.0, 55.0, 56.0
206.0, 73.0, 56.0, 51.0
198.0, 71.0, 59.0, 56.0
204.0, 71.0, 55.0, 56.0
206.0, 71.0, 59.0, 53.0
207.0, 74.0, 60.0, 52.0
204.0, 72.0, 60.0, 53.0
208.0, 76.0, 60.0, 53.0
208.0, 75.0, 60.0, 54.0
208.0, 75.0, 60.0, 55.0
210.0, 74.0, 61.0, 57.0
208.0, 74.0, 62.0, 57.0
209.0, 74.0, 62.0, 57.0
212.0, 75.0, 63.0, 58.0
213.0, 77.0, 63.0, 57.0
215.0, 75.0, 62.0, 57.0
219.0, 78.0, 60.0, 55.0
218.0, 79.0, 61.0, 56.0
221.0, 78.0, 59.0, 54.0
220.0, 75.0, 59.0, 54.0
221.0, 77.0, 59.0, 53.0
221.0, 76.0, 58.0, 51.0
222.0, 75.0, 57.0, 50.0
220.0, 75.0, 57.0, 51.0
223.0, 74.0, 55.0, 49.0
223.0, 75.0, 53.0, 48.0
223.0, 77.0, 52.0, 49.0
222.0, 76.0, 52.0, 49.0
221.0, 75.0, 51.0, 49.0
220.0, 74.0, 53.0, 49.0
221.0, 75.0, 53.0, 51.0
222.0, 74.0, 53.0, 50.0
225.0, 74.0, 53.0, 49.0
222.0, 74.0, 55.0, 51.0
224.0, 73.0, 54.0, 50.0
224.0, 74.0, 54.0, 50.0
225.0, 76.0, 54.0, 50.0
225.0, 78.0, 56.0, 49.0
