573.0, 365.0, 31.0, 30.0
574.0, 365.0, 33.0, 30.0
575.0, 367.0, 32.0, 30.0
575.0, 368.0, 32.0, 30.0
575.0, 369.0, 32.0, 30.0
575.0, 370.0, 31.0, 30.0
574.0, 372.0, 32.0, 31.0
573.0, 374.0, 32.0, 30.0
572.0, 376.0, 32.0, 30.0
572.0, 378.0, 32.0, 30.0
570.0, 379.0, 33.0, 31.0
570.0, 382.0, 33.0, 30.0
570.0, 385.0, 34.0, 31.0
567.0, 387.0, 36.0, 31.0
566.0, 390.0, 35.0, 31.0
564.0, 392.0, 37.0, 31.0
562.0, 394.0, 39.0, 31.0
562.0, 396.0, 37.0, 30.0
560.0, 397.0, 38.0, 30.0
557.0, 399.0, 38.0, 30.0
557.0, 401.0, 37.0, 31.0
555.0, 402.0, 37.0, 30.0
553.0, 406.0, 36.0, 30.0
554.0, 407.0, 35.0, 29.0
551.0, 409.0, 35.0, 30.0
550.0, 409.0, 36.0, 31.0
550.0, 412.0, 35.0, 30.0
549.0, 412.0, 36.0, 30.0
548.0, 414.0, 36.0, 30.0
546.0, 417.0, 34.0, 30.0
545.0, 418.0, 35.0, 30.0
544.0, 418.0, 34.0, 30.0
543.0, 421.0, 34.0, 29.0
541.0, 421.0, 35.0, 30.0
540.0, 422.0, 35.0, 30.0
538.0, 423.0, 35.0, 30.0
537.0, 423.0, 36.0, 30.0
534.0, 424.0, 35.0, 29.0
534.0, 423.0, 36.0, 29.0
531.0, 423.0, 36.0, 29.0
529.0, 422.0, 36.0, 29.0
527.0, 420.0, 36.0, 29.0
525.0, 417.0, 37.0, 30.0
524.0, 417.0, 35.0, 30.0
524.0, 417.0, 34.0, 29.0
525.0, 416.0, 35.0, 29.0
524.0, 414.0, 35.0, 30.0
525.0, 412.0, 35.0, 29.0
524.0, 411.0, 33.0, 29.0
524.0, 407.0, 34.0, 31.0
524.0, 404.0, 34.0, 30.0
523.0, 401.0, 35.0, 30.0
523.0, 396.0, 38.0, 31.0
523.0, 394.0, 36.0, 31.0
523.0, 388.0, 40.0, 31.0
521.0, 385.0, 41.0, 31.0
522.0, 382.0, 39.0, 31.0
522.0, 380.0, 38.0, 31.0
522.0, 377.0, 38.0, 31.0
522.0, 374.0, 38.0, 31.0
522.0, 372.0, 37.0, 31.0
521.0, 369.0, 37.0, 31.0
521.0, 367.0, 36.0, 32.0
521.0, 364.0, 36.0, 32.0
521.0, 362.0, 35.0, 32.0
521.0, 360.0, 34.0, 31.0
522.0, 358.0, 33.0, 31.0
521.0, 356.0, 33.0, 31.0
522.0, 355.0, 32.0, 30.0
522.0, 354.0, 33.0, 31.0
521.0, 353.0, 34.0, 31.0
522.0, 352.0, 33.0, 31.0
522.0, 349.0, 34.0, 32.0
522.0, 347.0, 34.0, 31.0
522.0, 345.0, 34.0, 31.0
521.0, 343.0, 34.0, 32.0
522.0, 342.0, 34.0, 32.0
521.0, 341.0, 35.0, 33.0
522.0, 340.0, 33.0, 32.0
521.0, 338.0, 34.0, 33.0
522.0, 338.0, 33.0, 32.0
521.0, 335.0, 34.0, 33.0
520.0, 331.0, 34.0, 35.0
522.0, 330.0, 32.0, 33.0
520.0, 329.0, 32.0, 32.0
519.0, 327.0, 33.0, 33.0
519.0, 327.0, 32.0, 32.0
517.0, 324.0, 34.0, 32.0
516.0, 323.0, 36.0, 34.0
516.0, 322.0, 35.0, 34.0
516.0, 324.0, 34.0, 32.0
516.0, 322.0, 34.0, 33.0
516.0, 322.0, 35.0, 33.0
515.0, 321.0, 36.0, 34.0
515.0, 320.0, 36.0, 35.0
516.0, 321.0, 35.0, 34.0
514.0, 321.0, 37.0, 33.0
514.0, 321.0, 36.0, 34.0
513.0, 322.0, 35.0, 33.0
513.0, 322.0, 36.0, 33.0
513.0, 322.0, 36.0, 33.0
513.0, 322.0, 35.0, 33.0
513.0, 323.0, 35.0, 32.0
514.0, 325.0, 33.0, 32.0
513.0, 326.0, 33.0, 32.0
511.0, 328.0, 34.0, 32.0
510.0, 329.0, 34.0, 33.0
509.0, 330.0, 34.0, 34.0
509.0, 330.0, 35.0, 34.0
508.0, 332.0, 34.0, 34.0
507.0, 332.0, 35.0, 34.0
506.0, 334.0, 34.0, 33.0
504.0, 335.0, 34.0, 32.0
503.0, 337.0, 34.0, 32.0
501.0, 338.0, 34.0, 33.0
501.0, 340.0, 34.0, 31.0
501.0, 341.0, 31.0, 31.0
501.0, 341.0, 32.0, 31.0
500.0, 341.0, 33.0, 31.0
500.0, 341.0, 32.0, 31.0
498.0, 341.0, 33.0, 31.0
498.0, 342.0, 32.0, 30.0
496.0, 342.0, 34.0, 31.0
496.0, 342.0, 33.0, 31.0
495.0, 342.0, 33.0, 31.0
495.0, 342.0, 33.0, 30.0
495.0, 342.0, 32.0, 31.0
496.0, 343.0, 31.0, 30.0
496.0, 342.0, 31.0, 31.0
496.0, 342.0, 31.0, 30.0
495.0, 341.0, 32.0, 32.0
495.0, 341.0, 31.0, 31.0
496.0, 341.0, 31.0, 31.0
496.0, 341.0, 30.0, 30.0
495.0, 341.0, 30.0, 31.0
495.0, 341.0, 30.0, 31.0
496.0, 340.0, 31.0, 31.0
495.0, 340.0, 30.0, 30.0
496.0, 340.0, 29.0, 30.0
495.0, 339.0, 31.0, 31.0
495.0, 339.0, 31.0, 31.0
495.0, 339.0, 30.0, 31.0
496.0, 338.0, 30.0, 31.0
