462.0, 278.0, 37.0, 63.0
465.0, 274.0, 37.0, 65.0
469.0, 271.0, 35.0, 64.0
471.0, 269.0, 35.0, 63.0
473.0, 266.0, 37.0, 61.0
479.0, 262.0, 33.0, 68.0
479.0, 262.0, 36.0, 69.0
483.0, 261.0, 36.0, 70.0
488.0, 263.0, 37.0, 64.0
489.0, 264.0, 41.0, 65.0
493.0, 267.0, 42.0, 63.0
497.0, 266.0, 45.0, 66.0
504.0, 267.0, 43.0, 67.0
508.0, 269.0, 45.0, 65.0
513.0, 269.0, 45.0, 65.0
518.0, 271.0, 46.0, 64.0
526.0, 271.0, 45.0, 66.0
530.0, 272.0, 47.0, 67.0
538.0, 275.0, 48.0, 66.0
547.0, 275.0, 48.0, 67.0
555.0, 276.0, 48.0, 65.0
566.0, 276.0, 49.0, 69.0
574.0, 281.0, 50.0, 67.0
590.0, 286.0, 47.0, 66.0
602.0, 290.0, 47.0, 69.0
609.0, 289.0, 46.0, 73.0
617.0, 290.0, 43.0, 72.0
625.0, 291.0, 41.0, 72.0
630.0, 290.0, 42.0, 72.0
635.0, 288.0, 42.0, 73.0
638.0, 288.0, 42.0, 74.0
641.0, 288.0, 43.0, 75.0
645.0, 289.0, 42.0, 76.0
648.0, 289.0, 43.0, 79.0
650.0, 290.0, 43.0, 80.0
654.0, 292.0, 42.0, 80.0
656.0, 294.0, 42.0, 79.0
656.0, 296.0, 42.0, 79.0
657.0, 297.0, 42.0, 79.0
658.0, 298.0, 43.0, 78.0
660.0, 299.0, 42.0, 78.0
659.0, 299.0, 42.0, 77.0
659.0, 300.0, 42.0, 77.0
659.0, 300.0, 40.0, 75.0
660.0, 300.0, 40.0, 77.0
659.0, 300.0, 40.0, 77.0
657.0, 300.0, 40.0, 78.0
657.0, 300.0, 39.0, 77.0
657.0, 300.0, 39.0, 76.0
656.0, 300.0, 39.0, 76.0
655.0, 299.0, 39.0, 78.0
655.0, 299.0, 39.0, 78.0
654.0, 300.0, 39.0, 77.0
653.0, 299.0, 39.0, 78.0
652.0, 300.0, 39.0, 76.0
651.0, 302.0, 38.0, 72.0
649.0, 302.0, 38.0, 70.0
648.0, 301.0, 40.0, 75.0
646.0, 302.0, 39.0, 73.0
645.0, 298.0, 39.0, 75.0
643.0, 297.0, 39.0, 75.0
640.0, 297.0, 40.0, 74.0
639.0, 295.0, 40.0, 74.0
637.0, 295.0, 41.0, 74.0
637.0, 295.0, 39.0, 72.0
635.0, 294.0, 40.0, 73.0
634.0, 293.0, 41.0, 73.0
634.0, 293.0, 41.0, 73.0
633.0, 292.0, 41.0, 73.0
633.0, 293.0, 41.0, 72.0
633.0, 293.0, 42.0, 72.0
634.0, 293.0, 40.0, 71.0
635.0, 294.0, 39.0, 71.0
634.0, 292.0, 41.0, 72.0
635.0, 292.0, 40.0, 72.0
635.0, 291.0, 41.0, 73.0
636.0, 291.0, 40.0, 74.0
636.0, 290.0, 41.0, 75.0
636.0, 290.0, 41.0, 74.0
636.0, 290.0, 41.0, 74.0
635.0, 289.0, 41.0, 74.0
635.0, 289.0, 41.0, 74.0
635.0, 290.0, 41.0, 72.0
634.0, 290.0, 41.0, 74.0
635.0, 291.0, 41.0, 74.0
634.0, 290.0, 42.0, 73.0
633.0, 289.0, 42.0, 74.0
634.0, 288.0, 41.0, 74.0
634.0, 286.0, 42.0, 73.0
634.0, 283.0, 42.0, 74.0
634.0, 281.0, 42.0, 74.0
634.0, 278.0, 42.0, 75.0
632.0, 274.0, 41.0, 75.0
632.0, 271.0, 42.0, 76.0
631.0, 268.0, 42.0, 75.0
629.0, 265.0, 42.0, 75.0
626.0, 263.0, 44.0, 75.0
623.0, 260.0, 45.0, 75.0
621.0, 257.0, 45.0, 74.0
618.0, 254.0, 46.0, 75.0
616.0, 252.0, 46.0, 76.0
614.0, 249.0, 45.0, 76.0
612.0, 248.0, 46.0, 76.0
610.0, 246.0, 46.0, 76.0
610.0, 245.0, 45.0, 76.0
609.0, 244.0, 43.0, 74.0
608.0, 243.0, 43.0, 74.0
607.0, 243.0, 44.0, 76.0
606.0, 242.0, 43.0, 75.0
605.0, 242.0, 43.0, 76.0
605.0, 242.0, 44.0, 76.0
605.0, 241.0, 44.0, 78.0
604.0, 241.0, 47.0, 81.0
604.0, 241.0, 48.0, 83.0
603.0, 241.0, 49.0, 86.0
604.0, 241.0, 49.0, 84.0
603.0, 242.0, 48.0, 84.0
604.0, 242.0, 49.0, 84.0
604.0, 242.0, 50.0, 85.0
604.0, 243.0, 50.0, 86.0
604.0, 243.0, 49.0, 84.0
603.0, 243.0, 49.0, 84.0
603.0, 244.0, 48.0, 83.0
604.0, 243.0, 48.0, 84.0
603.0, 243.0, 46.0, 81.0
603.0, 243.0, 46.0, 83.0
604.0, 243.0, 47.0, 83.0
604.0, 244.0, 46.0, 80.0
605.0, 245.0, 46.0, 79.0
605.0, 246.0, 45.0, 77.0
604.0, 246.0, 46.0, 77.0
604.0, 246.0, 46.0, 78.0
604.0, 249.0, 46.0, 76.0
605.0, 249.0, 45.0, 75.0
606.0, 251.0, 47.0, 75.0
607.0, 253.0, 45.0, 74.0
608.0, 254.0, 46.0, 74.0
609.0, 255.0, 45.0, 72.0
608.0, 255.0, 46.0, 72.0
608.0, 255.0, 45.0, 73.0
606.0, 254.0, 46.0, 74.0
605.0, 254.0, 44.0, 75.0
603.0, 252.0, 45.0, 74.0
600.0, 249.0, 46.0, 75.0
597.0, 247.0, 46.0, 75.0
593.0, 245.0, 46.0, 75.0
590.0, 242.0, 47.0, 75.0
586.0, 240.0, 47.0, 76.0
583.0, 238.0, 47.0, 75.0
580.0, 236.0, 47.0, 75.0
577.0, 235.0, 47.0, 75.0
575.0, 235.0, 47.0, 75.0
573.0, 236.0, 46.0, 73.0
571.0, 235.0, 46.0, 75.0
570.0, 235.0, 46.0, 74.0
567.0, 236.0, 45.0, 73.0
564.0, 236.0, 46.0, 73.0
562.0, 236.0, 45.0, 73.0
560.0, 236.0, 45.0, 74.0
557.0, 237.0, 45.0, 74.0
555.0, 237.0, 45.0, 74.0
552.0, 237.0, 44.0, 75.0
549.0, 238.0, 45.0, 75.0
547.0, 238.0, 45.0, 75.0
544.0, 239.0, 45.0, 75.0
541.0, 240.0, 45.0, 75.0
538.0, 240.0, 47.0, 75.0
535.0, 240.0, 46.0, 75.0
532.0, 240.0, 46.0, 75.0
