539.0, 390.0, 156.0, 161.0
544.0, 375.0, 161.0, 161.0
563.0, 381.0, 156.0, 159.0
572.0, 377.0, 155.0, 158.0
585.0, 378.0, 157.0, 158.0
594.0, 375.0, 161.0, 159.0
600.0, 375.0, 160.0, 158.0
604.0, 376.0, 159.0, 158.0
607.0, 374.0, 158.0, 154.0
610.0, 378.0, 155.0, 151.0
619.0, 374.0, 155.0, 151.0
626.0, 371.0, 156.0, 152.0
627.0, 369.0, 151.0, 151.0
632.0, 370.0, 151.0, 153.0
626.0, 363.0, 157.0, 157.0
631.0, 363.0, 157.0, 155.0
632.0, 357.0, 155.0, 157.0
631.0, 348.0, 157.0, 159.0
629.0, 343.0, 158.0, 160.0
633.0, 343.0, 159.0, 162.0
635.0, 339.0, 160.0, 164.0
641.0, 339.0, 159.0, 165.0
638.0, 334.0, 157.0, 166.0
641.0, 337.0, 154.0, 161.0
641.0, 349.0, 151.0, 159.0
642.0, 345.0, 149.0, 155.0
641.0, 343.0, 146.0, 153.0
635.0, 354.0, 146.0, 154.0
630.0, 362.0, 145.0, 153.0
623.0, 374.0, 145.0, 151.0
622.0, 373.0, 149.0, 152.0
624.0, 372.0, 149.0, 153.0
622.0, 373.0, 145.0, 152.0
623.0, 377.0, 144.0, 151.0
624.0, 378.0, 145.0, 151.0
621.0, 375.0, 147.0, 154.0
621.0, 373.0, 148.0, 156.0
621.0, 375.0, 147.0, 155.0
616.0, 376.0, 147.0, 155.0
613.0, 375.0, 148.0, 155.0
609.0, 376.0, 146.0, 154.0
603.0, 382.0, 144.0, 151.0
595.0, 386.0, 146.0, 151.0
592.0, 390.0, 143.0, 150.0
588.0, 392.0, 145.0, 151.0
586.0, 397.0, 146.0, 148.0
582.0, 401.0, 151.0, 156.0
580.0, 406.0, 149.0, 154.0
575.0, 402.0, 149.0, 153.0
573.0, 404.0, 152.0, 158.0
570.0, 403.0, 154.0, 159.0
568.0, 406.0, 155.0, 162.0
557.0, 408.0, 153.0, 168.0
559.0, 416.0, 155.0, 169.0
548.0, 413.0, 153.0, 166.0
546.0, 413.0, 155.0, 166.0
544.0, 414.0, 155.0, 166.0
541.0, 410.0, 153.0, 166.0
542.0, 409.0, 155.0, 169.0
540.0, 407.0, 151.0, 167.0
539.0, 403.0, 155.0, 170.0
543.0, 396.0, 159.0, 168.0
541.0, 394.0, 158.0, 167.0
541.0, 403.0, 154.0, 170.0
538.0, 401.0, 151.0, 165.0
535.0, 399.0, 150.0, 165.0
533.0, 408.0, 153.0, 170.0
526.0, 402.0, 157.0, 171.0
524.0, 405.0, 158.0, 172.0
518.0, 404.0, 154.0, 170.0
512.0, 406.0, 152.0, 172.0
510.0, 409.0, 155.0, 168.0
510.0, 412.0, 153.0, 169.0
512.0, 406.0, 153.0, 167.0
518.0, 401.0, 154.0, 167.0
526.0, 407.0, 152.0, 169.0
537.0, 404.0, 152.0, 167.0
547.0, 410.0, 151.0, 168.0
557.0, 407.0, 150.0, 166.0
562.0, 409.0, 154.0, 166.0
565.0, 407.0, 154.0, 164.0
571.0, 402.0, 151.0, 159.0
577.0, 397.0, 148.0, 153.0
581.0, 392.0, 146.0, 152.0
581.0, 391.0, 145.0, 154.0
592.0, 391.0, 143.0, 153.0
600.0, 386.0, 145.0, 151.0
608.0, 387.0, 144.0, 150.0
617.0, 388.0, 140.0, 149.0
619.0, 385.0, 140.0, 149.0
623.0, 388.0, 135.0, 146.0
630.0, 382.0, 142.0, 148.0
632.0, 386.0, 137.0, 146.0
637.0, 382.0, 139.0, 145.0
639.0, 385.0, 138.0, 144.0
641.0, 381.0, 140.0, 145.0
644.0, 381.0, 142.0, 146.0
648.0, 382.0, 141.0, 144.0
649.0, 378.0, 141.0, 143.0
654.0, 380.0, 140.0, 143.0
656.0, 380.0, 138.0, 142.0
661.0, 381.0, 138.0, 142.0
661.0, 379.0, 139.0, 142.0
664.0, 376.0, 142.0, 145.0
662.0, 379.0, 140.0, 145.0
660.0, 379.0, 138.0, 142.0
662.0, 374.0, 140.0, 143.0
663.0, 374.0, 140.0, 144.0
664.0, 377.0, 138.0, 142.0
663.0, 377.0, 136.0, 140.0
663.0, 377.0, 136.0, 139.0
665.0, 380.0, 135.0, 139.0
664.0, 380.0, 136.0, 140.0
664.0, 381.0, 133.0, 137.0
664.0, 383.0, 135.0, 137.0
665.0, 383.0, 132.0, 136.0
666.0, 382.0, 135.0, 137.0
665.0, 383.0, 134.0, 138.0
664.0, 379.0, 137.0, 140.0
663.0, 374.0, 136.0, 139.0
664.0, 378.0, 135.0, 138.0
663.0, 375.0, 137.0, 138.0
660.0, 375.0, 137.0, 139.0
668.0, 377.0, 137.0, 136.0
668.0, 378.0, 135.0, 135.0
667.0, 378.0, 133.0, 134.0
669.0, 377.0, 133.0, 133.0
668.0, 376.0, 132.0, 136.0
671.0, 375.0, 132.0, 135.0
672.0, 375.0, 132.0, 134.0
673.0, 376.0, 131.0, 134.0
676.0, 376.0, 129.0, 132.0
676.0, 376.0, 128.0, 131.0
678.0, 371.0, 131.0, 134.0
678.0, 372.0, 129.0, 133.0
679.0, 374.0, 129.0, 132.0
679.0, 367.0, 128.0, 130.0
681.0, 375.0, 128.0, 129.0
682.0, 374.0, 129.0, 129.0
682.0, 373.0, 129.0, 130.0
682.0, 373.0, 132.0, 133.0
682.0, 377.0, 129.0, 131.0
682.0, 373.0, 132.0, 132.0
685.0, 379.0, 129.0, 129.0
688.0, 380.0, 128.0, 128.0
689.0, 379.0, 129.0, 127.0
689.0, 379.0, 127.0, 126.0
693.0, 383.0, 126.0, 126.0
694.0, 380.0, 127.0, 124.0
696.0, 378.0, 126.0, 125.0
696.0, 383.0, 125.0, 126.0
699.0, 376.0, 129.0, 128.0
698.0, 379.0, 131.0, 131.0
699.0, 375.0, 132.0, 132.0
702.0, 375.0, 132.0, 133.0
702.0, 377.0, 130.0, 130.0
702.0, 378.0, 130.0, 131.0
703.0, 378.0, 128.0, 129.0
705.0, 379.0, 128.0, 129.0
705.0, 379.0, 129.0, 130.0
703.0, 381.0, 128.0, 131.0
704.0, 382.0, 127.0, 130.0
705.0, 382.0, 127.0, 129.0
705.0, 383.0, 128.0, 130.0
709.0, 381.0, 129.0, 132.0
708.0, 381.0, 128.0, 131.0
708.0, 383.0, 128.0, 132.0
708.0, 381.0, 131.0, 134.0
707.0, 379.0, 130.0, 134.0
705.0, 383.0, 131.0, 135.0
705.0, 384.0, 130.0, 133.0
705.0, 384.0, 130.0, 132.0
705.0, 386.0, 130.0, 132.0
706.0, 387.0, 131.0, 132.0
705.0, 393.0, 128.0, 129.0
705.0, 388.0, 128.0, 129.0
705.0, 400.0, 128.0, 128.0
700.0, 398.0, 129.0, 129.0
704.0, 407.0, 129.0, 128.0
701.0, 402.0, 130.0, 131.0
699.0, 405.0, 131.0, 130.0
699.0, 412.0, 130.0, 130.0
697.0, 416.0, 129.0, 130.0
694.0, 417.0, 128.0, 130.0
695.0, 430.0, 127.0, 126.0
690.0, 441.0, 127.0, 127.0
687.0, 444.0, 127.0, 127.0
686.0, 449.0, 126.0, 128.0
682.0, 461.0, 126.0, 126.0
676.0, 456.0, 125.0, 127.0
674.0, 462.0, 126.0, 127.0
668.0, 465.0, 125.0, 127.0
665.0, 465.0, 126.0, 130.0
664.0, 472.0, 129.0, 130.0
662.0, 473.0, 126.0, 129.0
662.0, 477.0, 126.0, 129.0
662.0, 479.0, 126.0, 128.0
665.0, 482.0, 125.0, 129.0
665.0, 481.0, 125.0, 129.0
667.0, 487.0, 126.0, 128.0
662.0, 488.0, 126.0, 128.0
663.0, 490.0, 124.0, 127.0
663.0, 497.0, 123.0, 126.0
659.0, 503.0, 122.0, 126.0
655.0, 506.0, 124.0, 128.0
646.0, 511.0, 123.0, 128.0
640.0, 514.0, 125.0, 130.0
634.0, 518.0, 123.0, 128.0
629.0, 523.0, 123.0, 129.0
626.0, 527.0, 123.0, 128.0
621.0, 525.0, 122.0, 127.0
620.0, 526.0, 122.0, 129.0
619.0, 528.0, 121.0, 128.0
619.0, 529.0, 123.0, 129.0
617.0, 533.0, 124.0, 130.0
614.0, 535.0, 120.0, 126.0
614.0, 536.0, 123.0, 129.0
613.0, 539.0, 120.0, 128.0
606.0, 535.0, 121.0, 129.0
605.0, 536.0, 122.0, 129.0
603.0, 537.0, 119.0, 127.0
605.0, 540.0, 119.0, 127.0
602.0, 539.0, 119.0, 125.0
600.0, 534.0, 119.0, 125.0
601.0, 534.0, 119.0, 125.0
604.0, 537.0, 116.0, 122.0
606.0, 543.0, 120.0, 125.0
604.0, 539.0, 121.0, 126.0
604.0, 540.0, 119.0, 125.0
604.0, 537.0, 117.0, 124.0
604.0, 540.0, 117.0, 122.0
606.0, 534.0, 119.0, 125.0
607.0, 529.0, 120.0, 126.0
606.0, 529.0, 120.0, 125.0
605.0, 530.0, 119.0, 126.0
606.0, 531.0, 118.0, 125.0
605.0, 534.0, 117.0, 123.0
602.0, 533.0, 120.0, 125.0
602.0, 531.0, 120.0, 126.0
603.0, 527.0, 119.0, 126.0
