153.0, 453.0, 242.0, 204.0
157.0, 455.0, 240.0, 201.0
162.0, 450.0, 249.0, 206.0
162.0, 451.0, 248.0, 203.0
178.0, 449.0, 253.0, 213.0
170.0, 452.0, 251.0, 205.0
189.0, 449.0, 256.0, 220.0
195.0, 449.0, 251.0, 218.0
193.0, 451.0, 253.0, 220.0
193.0, 449.0, 256.0, 220.0
192.0, 449.0, 256.0, 216.0
194.0, 448.0, 257.0, 223.0
203.0, 449.0, 262.0, 231.0
200.0, 448.0, 261.0, 228.0
193.0, 447.0, 263.0, 225.0
191.0, 448.0, 261.0, 228.0
202.0, 449.0, 258.0, 231.0
193.0, 448.0, 260.0, 232.0
190.0, 447.0, 260.0, 230.0
174.0, 449.0, 258.0, 221.0
194.0, 446.0, 262.0, 235.0
188.0, 447.0, 264.0, 233.0
187.0, 446.0, 266.0, 237.0
183.0, 447.0, 261.0, 229.0
189.0, 447.0, 266.0, 233.0
194.0, 445.0, 266.0, 235.0
188.0, 446.0, 267.0, 233.0
192.0, 445.0, 268.0, 237.0
195.0, 442.0, 267.0, 237.0
195.0, 447.0, 267.0, 241.0
192.0, 445.0, 265.0, 237.0
190.0, 445.0, 264.0, 238.0
191.0, 448.0, 264.0, 237.0
197.0, 445.0, 264.0, 241.0
184.0, 449.0, 261.0, 234.0
188.0, 448.0, 262.0, 234.0
184.0, 446.0, 264.0, 236.0
184.0, 448.0, 261.0, 228.0
185.0, 446.0, 265.0, 230.0
183.0, 446.0, 262.0, 231.0
198.0, 443.0, 264.0, 244.0
213.0, 441.0, 263.0, 244.0
199.0, 443.0, 265.0, 240.0
198.0, 443.0, 265.0, 241.0
201.0, 444.0, 267.0, 243.0
197.0, 444.0, 266.0, 241.0
200.0, 441.0, 268.0, 238.0
199.0, 444.0, 267.0, 244.0
199.0, 443.0, 266.0, 240.0
194.0, 446.0, 265.0, 238.0
188.0, 444.0, 267.0, 236.0
201.0, 443.0, 269.0, 243.0
185.0, 447.0, 266.0, 237.0
195.0, 444.0, 263.0, 239.0
195.0, 440.0, 271.0, 244.0
192.0, 440.0, 267.0, 240.0
197.0, 440.0, 268.0, 246.0
200.0, 443.0, 266.0, 243.0
199.0, 440.0, 270.0, 244.0
192.0, 442.0, 269.0, 241.0
199.0, 440.0, 269.0, 245.0
194.0, 440.0, 270.0, 245.0
202.0, 440.0, 274.0, 246.0
202.0, 440.0, 269.0, 246.0
201.0, 438.0, 269.0, 244.0
195.0, 442.0, 265.0, 237.0
206.0, 438.0, 269.0, 246.0
199.0, 442.0, 269.0, 245.0
198.0, 441.0, 270.0, 246.0
196.0, 442.0, 271.0, 245.0
198.0, 439.0, 272.0, 245.0
201.0, 438.0, 270.0, 246.0
196.0, 446.0, 265.0, 246.0
194.0, 442.0, 266.0, 242.0
199.0, 442.0, 268.0, 245.0
203.0, 442.0, 266.0, 245.0
195.0, 442.0, 264.0, 239.0
203.0, 442.0, 265.0, 244.0
196.0, 441.0, 266.0, 234.0
211.0, 442.0, 265.0, 244.0
210.0, 439.0, 267.0, 244.0
210.0, 441.0, 266.0, 244.0
208.0, 442.0, 267.0, 241.0
222.0, 443.0, 268.0, 248.0
213.0, 446.0, 267.0, 241.0
209.0, 442.0, 264.0, 237.0
219.0, 445.0, 266.0, 244.0
204.0, 443.0, 271.0, 234.0
212.0, 442.0, 264.0, 241.0
219.0, 440.0, 265.0, 238.0
221.0, 442.0, 269.0, 246.0
216.0, 440.0, 271.0, 247.0
216.0, 443.0, 267.0, 248.0
210.0, 440.0, 271.0, 243.0
207.0, 442.0, 268.0, 243.0
204.0, 438.0, 271.0, 239.0
217.0, 439.0, 269.0, 248.0
210.0, 440.0, 270.0, 247.0
209.0, 437.0, 275.0, 246.0
218.0, 437.0, 271.0, 252.0
207.0, 442.0, 268.0, 246.0
208.0, 438.0, 272.0, 249.0
204.0, 439.0, 269.0, 246.0
200.0, 441.0, 269.0, 240.0
208.0, 442.0, 267.0, 243.0
213.0, 443.0, 269.0, 240.0
213.0, 442.0, 270.0, 239.0
211.0, 443.0, 273.0, 238.0
195.0, 447.0, 268.0, 227.0
209.0, 443.0, 270.0, 231.0
208.0, 446.0, 270.0, 234.0
207.0, 444.0, 267.0, 224.0
201.0, 448.0, 264.0, 222.0
220.0, 441.0, 272.0, 237.0
226.0, 441.0, 266.0, 234.0
242.0, 440.0, 272.0, 251.0
254.0, 438.0, 270.0, 252.0
225.0, 444.0, 257.0, 226.0
231.0, 439.0, 263.0, 239.0
234.0, 438.0, 262.0, 238.0
224.0, 439.0, 265.0, 237.0
221.0, 443.0, 274.0, 237.0
213.0, 445.0, 272.0, 239.0
209.0, 438.0, 272.0, 245.0
191.0, 445.0, 262.0, 241.0
179.0, 448.0, 258.0, 234.0
170.0, 451.0, 256.0, 231.0
174.0, 450.0, 256.0, 237.0
174.0, 448.0, 253.0, 233.0
173.0, 447.0, 251.0, 229.0
186.0, 444.0, 254.0, 237.0
177.0, 445.0, 255.0, 236.0
183.0, 446.0, 252.0, 237.0
178.0, 446.0, 258.0, 236.0
192.0, 443.0, 257.0, 242.0
188.0, 443.0, 255.0, 235.0
181.0, 447.0, 259.0, 230.0
