527.0, 125.0, 133.0, 132.0
525.0, 130.0, 128.0, 130.0
524.0, 123.0, 131.0, 130.0
525.0, 126.0, 128.0, 127.0
521.0, 131.0, 127.0, 125.0
521.0, 130.0, 126.0, 123.0
521.0, 133.0, 125.0, 121.0
518.0, 132.0, 128.0, 122.0
516.0, 132.0, 128.0, 123.0
514.0, 134.0, 128.0, 124.0
515.0, 138.0, 126.0, 122.0
514.0, 137.0, 127.0, 122.0
513.0, 137.0, 128.0, 125.0
511.0, 138.0, 131.0, 127.0
513.0, 137.0, 132.0, 128.0
514.0, 142.0, 129.0, 128.0
515.0, 143.0, 127.0, 126.0
515.0, 145.0, 129.0, 130.0
508.0, 151.0, 134.0, 131.0
507.0, 157.0, 132.0, 133.0
504.0, 159.0, 132.0, 133.0
488.0, 166.0, 140.0, 129.0
489.0, 172.0, 142.0, 127.0
488.0, 175.0, 147.0, 133.0
485.0, 180.0, 147.0, 142.0
479.0, 188.0, 152.0, 144.0
476.0, 197.0, 152.0, 143.0
473.0, 206.0, 154.0, 145.0
471.0, 214.0, 153.0, 146.0
470.0, 218.0, 155.0, 146.0
470.0, 222.0, 156.0, 145.0
473.0, 223.0, 154.0, 144.0
470.0, 222.0, 157.0, 143.0
474.0, 216.0, 157.0, 141.0
478.0, 214.0, 155.0, 136.0
480.0, 213.0, 152.0, 137.0
480.0, 211.0, 154.0, 139.0
478.0, 211.0, 155.0, 137.0
483.0, 211.0, 153.0, 138.0
484.0, 214.0, 153.0, 137.0
486.0, 215.0, 150.0, 138.0
486.0, 214.0, 152.0, 138.0
482.0, 213.0, 154.0, 138.0
485.0, 213.0, 150.0, 138.0
483.0, 213.0, 151.0, 137.0
484.0, 211.0, 150.0, 137.0
482.0, 211.0, 151.0, 133.0
484.0, 211.0, 148.0, 134.0
480.0, 210.0, 152.0, 133.0
480.0, 211.0, 150.0, 135.0
476.0, 212.0, 153.0, 135.0
478.0, 210.0, 153.0, 134.0
476.0, 211.0, 154.0, 134.0
478.0, 213.0, 151.0, 135.0
478.0, 212.0, 151.0, 136.0
479.0, 212.0, 150.0, 136.0
476.0, 212.0, 153.0, 135.0
479.0, 214.0, 150.0, 137.0
478.0, 214.0, 153.0, 137.0
474.0, 214.0, 156.0, 138.0
479.0, 218.0, 151.0, 140.0
475.0, 223.0, 154.0, 143.0
474.0, 227.0, 153.0, 144.0
474.0, 232.0, 153.0, 145.0
473.0, 235.0, 153.0, 145.0
476.0, 237.0, 151.0, 144.0
475.0, 239.0, 152.0, 144.0
477.0, 237.0, 151.0, 145.0
477.0, 240.0, 151.0, 144.0
476.0, 243.0, 148.0, 139.0
476.0, 240.0, 148.0, 139.0
476.0, 234.0, 150.0, 139.0
479.0, 236.0, 146.0, 133.0
478.0, 232.0, 147.0, 136.0
478.0, 227.0, 148.0, 135.0
479.0, 229.0, 146.0, 132.0
481.0, 224.0, 144.0, 134.0
480.0, 221.0, 146.0, 133.0
477.0, 217.0, 149.0, 134.0
478.0, 215.0, 147.0, 132.0
