449.0, 247.0, 91.0, 91.0
446.0, 250.0, 91.0, 94.0
442.0, 251.0, 91.0, 92.0
437.0, 256.0, 90.0, 97.0
434.0, 258.0, 89.0, 95.0
433.0, 268.0, 87.0, 93.0
426.0, 276.0, 87.0, 93.0
423.0, 276.0, 86.0, 90.0
420.0, 263.0, 88.0, 96.0
418.0, 261.0, 90.0, 95.0
416.0, 259.0, 88.0, 96.0
413.0, 275.0, 87.0, 90.0
403.0, 276.0, 89.0, 91.0
403.0, 271.0, 88.0, 96.0
395.0, 273.0, 90.0, 97.0
391.0, 282.0, 90.0, 100.0
390.0, 296.0, 91.0, 95.0
378.0, 298.0, 92.0, 98.0
373.0, 300.0, 94.0, 102.0
375.0, 307.0, 93.0, 101.0
374.0, 316.0, 94.0, 97.0
375.0, 316.0, 92.0, 102.0
377.0, 308.0, 92.0, 106.0
373.0, 302.0, 94.0, 100.0
369.0, 292.0, 93.0, 107.0
359.0, 277.0, 97.0, 113.0
359.0, 278.0, 98.0, 110.0
363.0, 275.0, 96.0, 112.0
369.0, 280.0, 94.0, 102.0
372.0, 282.0, 93.0, 107.0
376.0, 288.0, 92.0, 106.0
379.0, 301.0, 92.0, 110.0
379.0, 306.0, 97.0, 112.0
378.0, 316.0, 101.0, 110.0
391.0, 319.0, 101.0, 109.0
396.0, 325.0, 102.0, 107.0
412.0, 336.0, 101.0, 102.0
416.0, 327.0, 97.0, 107.0
409.0, 315.0, 99.0, 112.0
415.0, 303.0, 94.0, 115.0
417.0, 298.0, 99.0, 112.0
419.0, 272.0, 96.0, 116.0
414.0, 273.0, 99.0, 116.0
409.0, 266.0, 106.0, 108.0
412.0, 262.0, 98.0, 109.0
413.0, 255.0, 105.0, 108.0
408.0, 252.0, 105.0, 110.0
405.0, 255.0, 110.0, 109.0
414.0, 254.0, 108.0, 105.0
407.0, 250.0, 111.0, 108.0
410.0, 248.0, 111.0, 109.0
404.0, 246.0, 112.0, 112.0
406.0, 248.0, 111.0, 112.0
404.0, 253.0, 112.0, 107.0
399.0, 253.0, 113.0, 109.0
400.0, 251.0, 109.0, 112.0
392.0, 260.0, 109.0, 111.0
397.0, 264.0, 106.0, 110.0
400.0, 276.0, 103.0, 108.0
403.0, 277.0, 104.0, 108.0
405.0, 280.0, 103.0, 112.0
413.0, 294.0, 104.0, 110.0
419.0, 293.0, 104.0, 111.0
413.0, 281.0, 102.0, 109.0
408.0, 260.0, 104.0, 115.0
415.0, 255.0, 105.0, 118.0
406.0, 244.0, 111.0, 119.0
397.0, 233.0, 116.0, 122.0
415.0, 224.0, 107.0, 123.0
418.0, 209.0, 104.0, 120.0
420.0, 206.0, 105.0, 123.0
418.0, 199.0, 107.0, 119.0
414.0, 197.0, 109.0, 113.0
410.0, 197.0, 106.0, 112.0
408.0, 186.0, 112.0, 120.0
408.0, 191.0, 112.0, 125.0
410.0, 201.0, 108.0, 121.0
407.0, 209.0, 106.0, 120.0
405.0, 215.0, 109.0, 123.0
401.0, 223.0, 108.0, 125.0
400.0, 229.0, 111.0, 126.0
400.0, 240.0, 115.0, 125.0
374.0, 244.0, 113.0, 121.0
366.0, 247.0, 115.0, 121.0
355.0, 239.0, 115.0, 123.0
349.0, 248.0, 117.0, 121.0
357.0, 243.0, 110.0, 122.0
353.0, 244.0, 112.0, 115.0
334.0, 225.0, 113.0, 122.0
322.0, 234.0, 115.0, 116.0
317.0, 227.0, 115.0, 126.0
330.0, 223.0, 107.0, 126.0
322.0, 215.0, 111.0, 127.0
308.0, 212.0, 114.0, 129.0
297.0, 200.0, 112.0, 128.0
296.0, 199.0, 114.0, 135.0
289.0, 203.0, 116.0, 133.0
290.0, 211.0, 115.0, 127.0
271.0, 221.0, 122.0, 117.0
290.0, 215.0, 106.0, 137.0
284.0, 212.0, 118.0, 139.0
292.0, 219.0, 111.0, 140.0
285.0, 228.0, 119.0, 128.0
278.0, 244.0, 122.0, 122.0
311.0, 256.0, 115.0, 135.0
320.0, 260.0, 118.0, 140.0
330.0, 264.0, 125.0, 137.0
345.0, 259.0, 120.0, 136.0
343.0, 244.0, 118.0, 146.0
353.0, 226.0, 123.0, 152.0
359.0, 202.0, 113.0, 159.0
382.0, 175.0, 115.0, 141.0
397.0, 165.0, 113.0, 128.0
406.0, 144.0, 111.0, 138.0
402.0, 114.0, 127.0, 142.0
407.0, 100.0, 120.0, 145.0
428.0, 110.0, 116.0, 125.0
431.0, 103.0, 116.0, 128.0
444.0, 98.0, 114.0, 133.0
441.0, 95.0, 119.0, 132.0
440.0, 94.0, 120.0, 133.0
446.0, 103.0, 125.0, 125.0
457.0, 105.0, 117.0, 131.0
445.0, 113.0, 121.0, 125.0
455.0, 115.0, 112.0, 141.0
460.0, 129.0, 115.0, 134.0
468.0, 142.0, 114.0, 134.0
463.0, 142.0, 118.0, 135.0
437.0, 140.0, 100.0, 132.0
421.0, 145.0, 124.0, 134.0
445.0, 147.0, 101.0, 134.0
465.0, 136.0, 122.0, 143.0
465.0, 138.0, 120.0, 151.0
467.0, 141.0, 118.0, 145.0
468.0, 149.0, 118.0, 130.0
452.0, 144.0, 124.0, 134.0
437.0, 156.0, 121.0, 143.0
412.0, 165.0, 127.0, 142.0
410.0, 185.0, 122.0, 143.0
384.0, 207.0, 119.0, 138.0
377.0, 223.0, 120.0, 142.0
384.0, 238.0, 112.0, 153.0
372.0, 257.0, 120.0, 151.0
