317.0, 99.0, 198.0, 194.0
343.0, 97.0, 196.0, 189.0
366.0, 84.0, 197.0, 193.0
394.0, 80.0, 201.0, 188.0
417.0, 90.0, 191.0, 180.0
438.0, 86.0, 192.0, 182.0
455.0, 88.0, 190.0, 180.0
477.0, 100.0, 177.0, 174.0
488.0, 99.0, 186.0, 182.0
490.0, 108.0, 178.0, 187.0
505.0, 109.0, 156.0, 182.0
501.0, 100.0, 160.0, 191.0
430.0, 114.0, 174.0, 189.0
372.0, 130.0, 176.0, 168.0
329.0, 129.0, 175.0, 186.0
289.0, 140.0, 172.0, 178.0
249.0, 154.0, 174.0, 157.0
194.0, 155.0, 192.0, 179.0
170.0, 161.0, 170.0, 181.0
148.0, 161.0, 173.0, 173.0
108.0, 161.0, 188.0, 198.0
90.0, 127.0, 183.0, 217.0
94.0, 98.0, 182.0, 194.0
125.0, 34.0, 175.0, 208.0
140.0, 0.0, 201.0, 200.0
170.0, 0.0, 203.0, 183.0
