414.0, 37.0, 375.0, 376.0
412.0, 34.0, 380.0, 382.0
412.0, 34.0, 380.0, 383.0
406.0, 37.0, 382.0, 377.0
407.0, 37.0, 387.0, 381.0
405.0, 32.0, 395.0, 390.0
400.0, 32.0, 397.0, 393.0
406.0, 32.0, 390.0, 389.0
414.0, 32.0, 386.0, 400.0
407.0, 35.0, 384.0, 393.0
398.0, 38.0, 391.0, 392.0
398.0, 36.0, 379.0, 395.0
401.0, 36.0, 373.0, 395.0
404.0, 31.0, 375.0, 404.0
399.0, 30.0, 362.0, 402.0
398.0, 32.0, 365.0, 403.0
392.0, 30.0, 364.0, 407.0
393.0, 35.0, 355.0, 397.0
390.0, 35.0, 351.0, 398.0
389.0, 35.0, 349.0, 400.0
386.0, 37.0, 345.0, 394.0
384.0, 36.0, 339.0, 402.0
384.0, 42.0, 330.0, 392.0
386.0, 42.0, 337.0, 398.0
377.0, 56.0, 334.0, 388.0
384.0, 60.0, 326.0, 380.0
388.0, 66.0, 334.0, 379.0
391.0, 80.0, 334.0, 375.0
392.0, 80.0, 338.0, 375.0
394.0, 101.0, 336.0, 360.0
396.0, 100.0, 342.0, 361.0
400.0, 89.0, 339.0, 364.0
396.0, 98.0, 339.0, 363.0
392.0, 106.0, 340.0, 359.0
398.0, 93.0, 343.0, 376.0
397.0, 101.0, 337.0, 372.0
395.0, 107.0, 338.0, 369.0
392.0, 112.0, 342.0, 367.0
397.0, 100.0, 331.0, 370.0
393.0, 107.0, 323.0, 358.0
394.0, 104.0, 319.0, 353.0
395.0, 103.0, 326.0, 358.0
388.0, 107.0, 317.0, 348.0
391.0, 93.0, 321.0, 355.0
388.0, 93.0, 312.0, 342.0
386.0, 89.0, 315.0, 342.0
392.0, 87.0, 317.0, 346.0
389.0, 90.0, 314.0, 337.0
394.0, 82.0, 315.0, 345.0
395.0, 81.0, 314.0, 347.0
390.0, 79.0, 308.0, 338.0
391.0, 78.0, 319.0, 349.0
390.0, 73.0, 313.0, 345.0
390.0, 71.0, 314.0, 350.0
386.0, 91.0, 315.0, 335.0
389.0, 80.0, 309.0, 336.0
392.0, 79.0, 310.0, 339.0
396.0, 84.0, 313.0, 344.0
389.0, 77.0, 308.0, 340.0
388.0, 82.0, 310.0, 336.0
393.0, 81.0, 313.0, 343.0
390.0, 74.0, 304.0, 335.0
389.0, 83.0, 306.0, 328.0
391.0, 83.0, 305.0, 329.0
391.0, 82.0, 311.0, 333.0
394.0, 84.0, 313.0, 338.0
392.0, 76.0, 310.0, 338.0
390.0, 81.0, 314.0, 336.0
389.0, 78.0, 307.0, 331.0
394.0, 85.0, 310.0, 334.0
389.0, 83.0, 308.0, 330.0
392.0, 79.0, 308.0, 336.0
393.0, 78.0, 310.0, 341.0
390.0, 80.0, 306.0, 332.0
392.0, 72.0, 311.0, 343.0
393.0, 77.0, 312.0, 338.0
394.0, 83.0, 312.0, 338.0
390.0, 81.0, 311.0, 332.0
393.0, 74.0, 316.0, 344.0
390.0, 72.0, 309.0, 337.0
393.0, 81.0, 315.0, 339.0
393.0, 76.0, 314.0, 339.0
393.0, 68.0, 309.0, 342.0
384.0, 67.0, 314.0, 341.0
385.0, 56.0, 317.0, 348.0
383.0, 45.0, 316.0, 354.0
383.0, 47.0, 318.0, 346.0
379.0, 46.0, 323.0, 346.0
381.0, 40.0, 319.0, 354.0
385.0, 40.0, 311.0, 354.0
382.0, 38.0, 317.0, 361.0
377.0, 39.0, 319.0, 362.0
377.0, 44.0, 314.0, 355.0
373.0, 49.0, 313.0, 357.0
369.0, 55.0, 316.0, 366.0
363.0, 57.0, 319.0, 366.0
360.0, 58.0, 322.0, 368.0
346.0, 59.0, 330.0, 373.0
334.0, 68.0, 334.0, 369.0
322.0, 72.0, 344.0, 380.0
319.0, 76.0, 336.0, 379.0
309.0, 84.0, 335.0, 384.0
316.0, 78.0, 328.0, 381.0
310.0, 85.0, 324.0, 378.0
288.0, 95.0, 335.0, 381.0
288.0, 99.0, 336.0, 379.0
282.0, 97.0, 339.0, 384.0
279.0, 100.0, 338.0, 381.0
272.0, 105.0, 340.0, 375.0
275.0, 108.0, 335.0, 376.0
265.0, 103.0, 335.0, 369.0
265.0, 106.0, 336.0, 374.0
275.0, 103.0, 333.0, 377.0
275.0, 103.0, 326.0, 368.0
267.0, 110.0, 326.0, 362.0
269.0, 114.0, 327.0, 356.0
263.0, 121.0, 332.0, 355.0
272.0, 110.0, 332.0, 360.0
268.0, 110.0, 327.0, 354.0
257.0, 114.0, 332.0, 349.0
277.0, 110.0, 322.0, 346.0
280.0, 116.0, 319.0, 340.0
293.0, 115.0, 315.0, 335.0
304.0, 108.0, 306.0, 329.0
299.0, 101.0, 308.0, 329.0
309.0, 116.0, 311.0, 335.0
306.0, 102.0, 313.0, 337.0
308.0, 103.0, 312.0, 337.0
311.0, 90.0, 306.0, 333.0
312.0, 85.0, 303.0, 336.0
302.0, 87.0, 311.0, 342.0
320.0, 98.0, 309.0, 341.0
323.0, 95.0, 305.0, 336.0
330.0, 95.0, 308.0, 340.0
317.0, 88.0, 307.0, 331.0
323.0, 86.0, 307.0, 330.0
353.0, 60.0, 298.0, 334.0
349.0, 61.0, 303.0, 335.0
374.0, 38.0, 288.0, 332.0
370.0, 34.0, 286.0, 327.0
337.0, 58.0, 306.0, 336.0
360.0, 23.0, 293.0, 320.0
347.0, 28.0, 296.0, 327.0
340.0, 46.0, 298.0, 324.0
368.0, 24.0, 296.0, 318.0
345.0, 46.0, 296.0, 321.0
394.0, 1.0, 287.0, 322.0
401.0, 1.0, 272.0, 298.0
393.0, 0.0, 279.0, 314.0
379.0, 23.0, 280.0, 309.0
388.0, 26.0, 277.0, 303.0
409.0, 0.0, 266.0, 288.0
406.0, 0.0, 265.0, 292.0
385.0, 26.0, 275.0, 298.0
387.0, 33.0, 272.0, 302.0
418.0, 0.0, 266.0, 298.0
403.0, 1.0, 261.0, 301.0
410.0, 2.0, 257.0, 292.0
407.0, 2.0, 255.0, 286.0
408.0, 1.0, 258.0, 295.0
406.0, 1.0, 253.0, 289.0
405.0, 1.0, 255.0, 298.0
399.0, 4.0, 259.0, 302.0
409.0, 2.0, 255.0, 294.0
398.0, 10.0, 252.0, 296.0
401.0, 5.0, 258.0, 302.0
402.0, 4.0, 259.0, 304.0
396.0, 4.0, 256.0, 308.0
407.0, 3.0, 267.0, 314.0
402.0, 5.0, 256.0, 301.0
406.0, 2.0, 257.0, 303.0
406.0, 5.0, 252.0, 293.0
409.0, 5.0, 255.0, 301.0
388.0, 10.0, 249.0, 295.0
408.0, 7.0, 250.0, 295.0
408.0, 6.0, 248.0, 291.0
403.0, 4.0, 252.0, 300.0
400.0, 12.0, 249.0, 290.0
401.0, 11.0, 253.0, 291.0
402.0, 9.0, 254.0, 299.0
403.0, 5.0, 249.0, 295.0
405.0, 3.0, 249.0, 303.0
399.0, 4.0, 250.0, 297.0
402.0, 1.0, 246.0, 298.0
400.0, 3.0, 249.0, 309.0
398.0, 1.0, 249.0, 300.0
399.0, 1.0, 249.0, 308.0
398.0, 0.0, 242.0, 292.0
395.0, 2.0, 248.0, 306.0
393.0, 1.0, 252.0, 306.0
391.0, 2.0, 260.0, 311.0
384.0, 6.0, 265.0, 324.0
385.0, 1.0, 264.0, 312.0
381.0, 6.0, 267.0, 325.0
382.0, 4.0, 263.0, 308.0
385.0, 7.0, 268.0, 313.0
383.0, 8.0, 256.0, 306.0
386.0, 3.0, 264.0, 308.0
391.0, 5.0, 268.0, 321.0
380.0, 2.0, 267.0, 310.0
378.0, 9.0, 273.0, 325.0
388.0, 0.0, 280.0, 324.0
385.0, 5.0, 276.0, 311.0
380.0, 8.0, 287.0, 344.0
379.0, 23.0, 283.0, 343.0
387.0, 24.0, 282.0, 330.0
386.0, 29.0, 286.0, 334.0
383.0, 40.0, 294.0, 350.0
373.0, 50.0, 302.0, 350.0
361.0, 55.0, 300.0, 351.0
370.0, 53.0, 307.0, 358.0
347.0, 86.0, 330.0, 368.0
361.0, 60.0, 329.0, 366.0
364.0, 35.0, 320.0, 363.0
334.0, 63.0, 328.0, 364.0
348.0, 63.0, 322.0, 360.0
307.0, 103.0, 341.0, 367.0
302.0, 103.0, 340.0, 371.0
295.0, 92.0, 340.0, 377.0
295.0, 86.0, 350.0, 389.0
276.0, 98.0, 359.0, 390.0
278.0, 96.0, 356.0, 388.0
283.0, 89.0, 349.0, 381.0
294.0, 77.0, 345.0, 377.0
286.0, 81.0, 344.0, 380.0
302.0, 84.0, 341.0, 373.0
301.0, 83.0, 337.0, 372.0
327.0, 71.0, 326.0, 368.0
355.0, 45.0, 317.0, 369.0
351.0, 38.0, 313.0, 375.0
357.0, 43.0, 321.0, 375.0
371.0, 36.0, 316.0, 369.0
372.0, 31.0, 318.0, 367.0
370.0, 32.0, 317.0, 363.0
361.0, 43.0, 330.0, 369.0
369.0, 40.0, 324.0, 364.0
368.0, 37.0, 313.0, 361.0
371.0, 46.0, 321.0, 362.0
368.0, 46.0, 313.0, 360.0
373.0, 38.0, 312.0, 361.0
364.0, 45.0, 314.0, 357.0
362.0, 51.0, 321.0, 357.0
379.0, 45.0, 310.0, 360.0
376.0, 52.0, 307.0, 351.0
382.0, 46.0, 320.0, 364.0
388.0, 52.0, 327.0, 372.0
388.0, 59.0, 325.0, 362.0
399.0, 53.0, 324.0, 376.0
400.0, 65.0, 327.0, 371.0
388.0, 66.0, 323.0, 372.0
383.0, 64.0, 333.0, 384.0
382.0, 67.0, 328.0, 381.0
387.0, 70.0, 332.0, 382.0
383.0, 79.0, 340.0, 374.0
390.0, 68.0, 334.0, 380.0
397.0, 59.0, 336.0, 390.0
392.0, 63.0, 345.0, 385.0
391.0, 64.0, 345.0, 384.0
398.0, 47.0, 351.0, 391.0
399.0, 59.0, 341.0, 374.0
399.0, 47.0, 349.0, 381.0
399.0, 53.0, 356.0, 383.0
403.0, 53.0, 353.0, 382.0
402.0, 53.0, 360.0, 390.0
400.0, 56.0, 347.0, 379.0
395.0, 60.0, 338.0, 373.0
404.0, 57.0, 358.0, 383.0
402.0, 53.0, 350.0, 381.0
404.0, 51.0, 344.0, 380.0
403.0, 49.0, 350.0, 395.0
398.0, 46.0, 354.0, 401.0
393.0, 58.0, 355.0, 395.0
375.0, 61.0, 351.0, 389.0
390.0, 60.0, 354.0, 387.0
401.0, 54.0, 353.0, 393.0
408.0, 53.0, 356.0, 394.0
406.0, 56.0, 353.0, 387.0
407.0, 63.0, 354.0, 388.0
407.0, 53.0, 354.0, 386.0
404.0, 56.0, 345.0, 375.0
408.0, 58.0, 352.0, 379.0
407.0, 60.0, 352.0, 374.0
406.0, 60.0, 360.0, 377.0
403.0, 56.0, 357.0, 371.0
400.0, 54.0, 363.0, 363.0
401.0, 52.0, 361.0, 355.0
405.0, 52.0, 374.0, 363.0
405.0, 51.0, 370.0, 355.0
409.0, 45.0, 375.0, 359.0
409.0, 41.0, 381.0, 365.0
409.0, 39.0, 387.0, 370.0
410.0, 40.0, 381.0, 362.0
413.0, 35.0, 390.0, 372.0
418.0, 34.0, 380.0, 366.0
415.0, 33.0, 384.0, 371.0
414.0, 30.0, 386.0, 368.0
407.0, 32.0, 385.0, 363.0
410.0, 26.0, 387.0, 373.0
405.0, 27.0, 398.0, 381.0
402.0, 25.0, 397.0, 381.0
407.0, 22.0, 401.0, 393.0
412.0, 21.0, 407.0, 393.0
404.0, 19.0, 418.0, 400.0
397.0, 21.0, 420.0, 402.0
404.0, 14.0, 424.0, 412.0
