368.0, 345.0, 31.0, 39.0
368.0, 343.0, 30.0, 38.0
368.0, 341.0, 30.0, 38.0
368.0, 338.0, 29.0, 37.0
368.0, 333.0, 30.0, 39.0
367.0, 329.0, 30.0, 39.0
367.0, 326.0, 31.0, 39.0
368.0, 325.0, 31.0, 39.0
369.0, 326.0, 29.0, 37.0
369.0, 328.0, 30.0, 37.0
369.0, 329.0, 28.0, 37.0
368.0, 331.0, 28.0, 36.0
367.0, 332.0, 28.0, 35.0
365.0, 333.0, 29.0, 35.0
365.0, 334.0, 29.0, 36.0
365.0, 334.0, 29.0, 36.0
364.0, 334.0, 29.0, 37.0
364.0, 335.0, 28.0, 35.0
364.0, 335.0, 28.0, 35.0
364.0, 335.0, 27.0, 35.0
364.0, 334.0, 27.0, 36.0
364.0, 334.0, 28.0, 37.0
365.0, 335.0, 28.0, 35.0
365.0, 335.0, 28.0, 35.0
366.0, 336.0, 28.0, 35.0
366.0, 337.0, 28.0, 34.0
367.0, 338.0, 27.0, 34.0
368.0, 337.0, 28.0, 35.0
368.0, 338.0, 27.0, 35.0
368.0, 338.0, 28.0, 35.0
368.0, 338.0, 28.0, 36.0
368.0, 338.0, 27.0, 35.0
368.0, 340.0, 27.0, 35.0
368.0, 340.0, 28.0, 35.0
368.0, 340.0, 27.0, 34.0
368.0, 341.0, 28.0, 34.0
369.0, 341.0, 27.0, 34.0
369.0, 342.0, 26.0, 34.0
370.0, 343.0, 26.0, 34.0
370.0, 344.0, 26.0, 34.0
370.0, 345.0, 26.0, 34.0
370.0, 345.0, 26.0, 35.0
370.0, 346.0, 27.0, 35.0
370.0, 346.0, 27.0, 35.0
369.0, 347.0, 27.0, 34.0
368.0, 346.0, 28.0, 34.0
368.0, 346.0, 28.0, 34.0
368.0, 345.0, 28.0, 34.0
367.0, 346.0, 27.0, 33.0
367.0, 345.0, 27.0, 33.0
367.0, 345.0, 28.0, 34.0
368.0, 345.0, 27.0, 33.0
369.0, 345.0, 26.0, 34.0
369.0, 345.0, 27.0, 35.0
369.0, 345.0, 27.0, 35.0
369.0, 346.0, 26.0, 35.0
369.0, 347.0, 27.0, 36.0
370.0, 348.0, 26.0, 35.0
370.0, 349.0, 26.0, 36.0
369.0, 350.0, 27.0, 35.0
370.0, 350.0, 27.0, 36.0
370.0, 351.0, 27.0, 35.0
371.0, 351.0, 28.0, 36.0
372.0, 352.0, 28.0, 36.0
372.0, 353.0, 27.0, 36.0
371.0, 353.0, 28.0, 36.0
371.0, 352.0, 28.0, 38.0
371.0, 352.0, 27.0, 39.0
370.0, 349.0, 28.0, 40.0
369.0, 344.0, 30.0, 40.0
368.0, 336.0, 30.0, 43.0
370.0, 328.0, 29.0, 47.0
369.0, 321.0, 29.0, 47.0
370.0, 315.0, 29.0, 45.0
369.0, 309.0, 29.0, 46.0
369.0, 307.0, 28.0, 43.0
369.0, 301.0, 28.0, 42.0
369.0, 301.0, 29.0, 41.0
369.0, 300.0, 29.0, 42.0
371.0, 302.0, 29.0, 43.0
371.0, 304.0, 30.0, 42.0
371.0, 305.0, 29.0, 40.0
370.0, 303.0, 29.0, 39.0
368.0, 296.0, 31.0, 40.0
368.0, 284.0, 29.0, 40.0
367.0, 269.0, 28.0, 46.0
365.0, 254.0, 28.0, 46.0
362.0, 238.0, 28.0, 47.0
361.0, 221.0, 27.0, 48.0
361.0, 207.0, 27.0, 47.0
360.0, 193.0, 26.0, 46.0
359.0, 183.0, 27.0, 45.0
359.0, 177.0, 28.0, 43.0
360.0, 173.0, 28.0, 42.0
360.0, 172.0, 28.0, 42.0
362.0, 175.0, 27.0, 43.0
364.0, 182.0, 28.0, 43.0
365.0, 188.0, 27.0, 45.0
366.0, 197.0, 27.0, 46.0
367.0, 204.0, 28.0, 47.0
367.0, 212.0, 27.0, 44.0
367.0, 217.0, 27.0, 41.0
367.0, 216.0, 27.0, 41.0
366.0, 213.0, 28.0, 43.0
366.0, 204.0, 27.0, 46.0
366.0, 193.0, 26.0, 48.0
366.0, 182.0, 26.0, 48.0
365.0, 170.0, 27.0, 47.0
365.0, 160.0, 27.0, 46.0
364.0, 155.0, 28.0, 43.0
363.0, 151.0, 28.0, 41.0
364.0, 152.0, 28.0, 41.0
364.0, 154.0, 28.0, 44.0
367.0, 161.0, 27.0, 44.0
368.0, 170.0, 26.0, 45.0
367.0, 179.0, 27.0, 46.0
368.0, 190.0, 26.0, 47.0
367.0, 202.0, 26.0, 46.0
368.0, 213.0, 26.0, 45.0
368.0, 222.0, 27.0, 43.0
367.0, 228.0, 27.0, 41.0
366.0, 229.0, 28.0, 40.0
365.0, 224.0, 27.0, 44.0
363.0, 218.0, 27.0, 43.0
361.0, 208.0, 27.0, 46.0
359.0, 196.0, 26.0, 46.0
357.0, 182.0, 26.0, 47.0
353.0, 170.0, 27.0, 46.0
350.0, 158.0, 29.0, 45.0
348.0, 151.0, 29.0, 42.0
345.0, 150.0, 30.0, 39.0
344.0, 150.0, 31.0, 40.0
346.0, 153.0, 30.0, 42.0
348.0, 160.0, 28.0, 45.0
350.0, 170.0, 27.0, 45.0
353.0, 182.0, 26.0, 46.0
354.0, 195.0, 26.0, 47.0
356.0, 208.0, 25.0, 45.0
357.0, 219.0, 26.0, 41.0
357.0, 225.0, 27.0, 40.0
357.0, 226.0, 27.0, 40.0
356.0, 221.0, 27.0, 42.0
357.0, 213.0, 25.0, 43.0
355.0, 202.0, 25.0, 44.0
354.0, 188.0, 26.0, 47.0
353.0, 173.0, 26.0, 46.0
351.0, 161.0, 27.0, 47.0
349.0, 156.0, 28.0, 42.0
349.0, 151.0, 29.0, 39.0
348.0, 150.0, 29.0, 38.0
349.0, 152.0, 28.0, 39.0
351.0, 156.0, 27.0, 42.0
351.0, 167.0, 26.0, 43.0
353.0, 178.0, 26.0, 46.0
356.0, 193.0, 24.0, 46.0
358.0, 207.0, 25.0, 47.0
360.0, 224.0, 24.0, 46.0
