588.0, 0.0, 44.0, 41.0
588.0, 0.0, 44.0, 42.0
587.0, 0.0, 45.0, 41.0
587.0, 1.0, 43.0, 43.0
587.0, 2.0, 43.0, 42.0
587.0, 1.0, 42.0, 42.0
588.0, 2.0, 42.0, 42.0
590.0, 0.0, 43.0, 43.0
589.0, 0.0, 45.0, 43.0
589.0, 0.0, 46.0, 43.0
589.0, 0.0, 44.0, 44.0
587.0, 0.0, 47.0, 42.0
587.0, 0.0, 46.0, 43.0
588.0, 0.0, 45.0, 43.0
587.0, 0.0, 45.0, 44.0
587.0, 1.0, 43.0, 46.0
589.0, 1.0, 41.0, 48.0
589.0, 1.0, 41.0, 45.0
587.0, 0.0, 42.0, 44.0
588.0, 0.0, 42.0, 45.0
588.0, 0.0, 44.0, 46.0
589.0, 0.0, 43.0, 46.0
589.0, 0.0, 44.0, 46.0
590.0, 0.0, 43.0, 45.0
591.0, 0.0, 44.0, 44.0
590.0, 0.0, 47.0, 43.0
591.0, 0.0, 45.0, 44.0
588.0, 0.0, 46.0, 42.0
586.0, 0.0, 46.0, 39.0
584.0, 0.0, 46.0, 41.0
579.0, 1.0, 46.0, 42.0
574.0, 2.0, 45.0, 42.0
569.0, 4.0, 45.0, 42.0
564.0, 6.0, 45.0, 42.0
558.0, 8.0, 46.0, 44.0
553.0, 12.0, 45.0, 43.0
550.0, 14.0, 44.0, 45.0
542.0, 18.0, 43.0, 44.0
538.0, 21.0, 42.0, 44.0
534.0, 23.0, 43.0, 43.0
530.0, 25.0, 43.0, 43.0
528.0, 27.0, 43.0, 43.0
525.0, 29.0, 42.0, 43.0
524.0, 33.0, 41.0, 42.0
521.0, 33.0, 41.0, 42.0
519.0, 36.0, 41.0, 41.0
518.0, 38.0, 41.0, 41.0
520.0, 40.0, 39.0, 41.0
519.0, 41.0, 40.0, 40.0
519.0, 43.0, 39.0, 39.0
519.0, 44.0, 38.0, 38.0
520.0, 44.0, 37.0, 38.0
521.0, 44.0, 37.0, 38.0
523.0, 44.0, 35.0, 38.0
526.0, 43.0, 36.0, 38.0
527.0, 44.0, 36.0, 38.0
528.0, 43.0, 36.0, 37.0
531.0, 43.0, 35.0, 38.0
531.0, 43.0, 36.0, 37.0
533.0, 44.0, 36.0, 37.0
533.0, 46.0, 36.0, 37.0
534.0, 49.0, 34.0, 35.0
536.0, 51.0, 34.0, 35.0
537.0, 53.0, 34.0, 34.0
534.0, 54.0, 38.0, 36.0
534.0, 55.0, 37.0, 37.0
534.0, 54.0, 36.0, 32.0
534.0, 51.0, 40.0, 36.0
535.0, 54.0, 36.0, 37.0
534.0, 51.0, 39.0, 39.0
535.0, 54.0, 40.0, 39.0
536.0, 56.0, 40.0, 40.0
535.0, 59.0, 40.0, 42.0
536.0, 64.0, 39.0, 41.0
539.0, 69.0, 39.0, 41.0
539.0, 71.0, 38.0, 42.0
539.0, 76.0, 39.0, 43.0
536.0, 81.0, 41.0, 44.0
534.0, 84.0, 41.0, 45.0
536.0, 87.0, 39.0, 43.0
539.0, 93.0, 36.0, 40.0
540.0, 96.0, 35.0, 40.0
539.0, 102.0, 34.0, 39.0
539.0, 106.0, 35.0, 38.0
538.0, 109.0, 35.0, 38.0
538.0, 114.0, 34.0, 37.0
538.0, 120.0, 31.0, 35.0
538.0, 124.0, 31.0, 34.0
539.0, 129.0, 31.0, 33.0
538.0, 132.0, 31.0, 33.0
537.0, 136.0, 30.0, 33.0
537.0, 140.0, 31.0, 34.0
538.0, 144.0, 32.0, 33.0
539.0, 145.0, 32.0, 33.0
540.0, 145.0, 30.0, 32.0
541.0, 146.0, 29.0, 30.0
541.0, 148.0, 30.0, 30.0
542.0, 148.0, 30.0, 29.0
542.0, 146.0, 31.0, 31.0
543.0, 146.0, 30.0, 32.0
543.0, 146.0, 30.0, 32.0
544.0, 146.0, 30.0, 32.0
544.0, 147.0, 31.0, 32.0
543.0, 147.0, 32.0, 33.0
541.0, 148.0, 32.0, 33.0
539.0, 149.0, 32.0, 34.0
538.0, 151.0, 32.0, 34.0
532.0, 153.0, 33.0, 34.0
526.0, 153.0, 36.0, 36.0
523.0, 154.0, 34.0, 36.0
516.0, 154.0, 35.0, 36.0
511.0, 155.0, 36.0, 36.0
506.0, 154.0, 36.0, 36.0
499.0, 155.0, 36.0, 36.0
495.0, 154.0, 38.0, 35.0
489.0, 154.0, 38.0, 35.0
484.0, 156.0, 37.0, 34.0
478.0, 155.0, 36.0, 34.0
475.0, 156.0, 36.0, 32.0
472.0, 154.0, 35.0, 33.0
468.0, 156.0, 35.0, 33.0
466.0, 156.0, 35.0, 32.0
463.0, 156.0, 34.0, 33.0
462.0, 157.0, 34.0, 34.0
458.0, 156.0, 35.0, 34.0
458.0, 157.0, 35.0, 35.0
456.0, 159.0, 34.0, 33.0
456.0, 161.0, 33.0, 32.0
453.0, 161.0, 33.0, 33.0
452.0, 162.0, 33.0, 32.0
452.0, 163.0, 31.0, 32.0
451.0, 163.0, 33.0, 32.0
449.0, 164.0, 31.0, 32.0
449.0, 164.0, 30.0, 33.0
449.0, 162.0, 31.0, 34.0
448.0, 162.0, 31.0, 35.0
447.0, 162.0, 31.0, 35.0
444.0, 161.0, 31.0, 36.0
442.0, 159.0, 32.0, 36.0
443.0, 160.0, 33.0, 36.0
440.0, 158.0, 34.0, 36.0
441.0, 158.0, 34.0, 36.0
440.0, 157.0, 35.0, 37.0
441.0, 158.0, 34.0, 36.0
441.0, 158.0, 34.0, 36.0
441.0, 159.0, 35.0, 35.0
440.0, 159.0, 37.0, 36.0
439.0, 159.0, 37.0, 36.0
440.0, 157.0, 37.0, 36.0
438.0, 158.0, 38.0, 36.0
443.0, 153.0, 37.0, 36.0
443.0, 154.0, 37.0, 36.0
436.0, 155.0, 42.0, 40.0
440.0, 154.0, 39.0, 37.0
439.0, 155.0, 39.0, 38.0
427.0, 159.0, 38.0, 40.0
425.0, 157.0, 38.0, 41.0
424.0, 158.0, 44.0, 42.0
422.0, 160.0, 45.0, 44.0
422.0, 165.0, 45.0, 42.0
422.0, 167.0, 41.0, 42.0
421.0, 159.0, 40.0, 41.0
420.0, 145.0, 41.0, 41.0
423.0, 147.0, 41.0, 38.0
424.0, 147.0, 40.0, 37.0
427.0, 150.0, 39.0, 36.0
427.0, 152.0, 39.0, 37.0
427.0, 152.0, 37.0, 39.0
427.0, 153.0, 37.0, 39.0
427.0, 153.0, 37.0, 37.0
427.0, 153.0, 36.0, 36.0
427.0, 154.0, 35.0, 36.0
427.0, 154.0, 36.0, 36.0
427.0, 155.0, 35.0, 37.0
426.0, 154.0, 36.0, 38.0
427.0, 156.0, 35.0, 37.0
427.0, 157.0, 36.0, 39.0
427.0, 156.0, 35.0, 42.0
427.0, 156.0, 35.0, 41.0
428.0, 159.0, 37.0, 39.0
428.0, 161.0, 36.0, 37.0
428.0, 161.0, 36.0, 35.0
428.0, 162.0, 36.0, 35.0
427.0, 162.0, 36.0, 35.0
428.0, 161.0, 36.0, 35.0
428.0, 160.0, 37.0, 36.0
427.0, 161.0, 37.0, 35.0
428.0, 160.0, 37.0, 34.0
427.0, 161.0, 36.0, 35.0
426.0, 160.0, 37.0, 35.0
425.0, 160.0, 38.0, 36.0
423.0, 160.0, 38.0, 36.0
423.0, 158.0, 39.0, 38.0
422.0, 155.0, 40.0, 40.0
421.0, 154.0, 43.0, 43.0
420.0, 154.0, 42.0, 41.0
421.0, 153.0, 41.0, 40.0
420.0, 152.0, 41.0, 39.0
420.0, 152.0, 40.0, 38.0
419.0, 152.0, 39.0, 37.0
420.0, 152.0, 37.0, 37.0
420.0, 153.0, 37.0, 36.0
419.0, 153.0, 36.0, 35.0
419.0, 153.0, 37.0, 35.0
419.0, 155.0, 36.0, 34.0
420.0, 155.0, 37.0, 34.0
420.0, 155.0, 36.0, 34.0
418.0, 155.0, 37.0, 34.0
419.0, 155.0, 37.0, 34.0
419.0, 155.0, 37.0, 34.0
419.0, 156.0, 37.0, 32.0
420.0, 156.0, 35.0, 31.0
419.0, 156.0, 36.0, 32.0
419.0, 156.0, 36.0, 32.0
419.0, 156.0, 36.0, 32.0
421.0, 156.0, 35.0, 31.0
420.0, 156.0, 36.0, 32.0
420.0, 156.0, 35.0, 32.0
420.0, 155.0, 36.0, 33.0
420.0, 156.0, 36.0, 34.0
419.0, 157.0, 36.0, 34.0
419.0, 158.0, 36.0, 34.0
418.0, 158.0, 36.0, 33.0
418.0, 159.0, 37.0, 33.0
418.0, 160.0, 37.0, 32.0
418.0, 160.0, 38.0, 32.0
418.0, 161.0, 37.0, 31.0
418.0, 161.0, 38.0, 31.0
419.0, 160.0, 37.0, 31.0
419.0, 160.0, 37.0, 32.0
420.0, 159.0, 37.0, 32.0
420.0, 159.0, 38.0, 33.0
418.0, 157.0, 38.0, 33.0
416.0, 156.0, 39.0, 34.0
418.0, 155.0, 39.0, 36.0
417.0, 155.0, 39.0, 37.0
418.0, 155.0, 40.0, 37.0
417.0, 155.0, 41.0, 37.0
416.0, 156.0, 41.0, 37.0
416.0, 155.0, 40.0, 38.0
416.0, 157.0, 39.0, 38.0
415.0, 157.0, 39.0, 38.0
414.0, 156.0, 39.0, 38.0
414.0, 157.0, 38.0, 37.0
414.0, 158.0, 38.0, 37.0
413.0, 157.0, 39.0, 37.0
414.0, 158.0, 38.0, 36.0
412.0, 157.0, 39.0, 35.0
414.0, 159.0, 37.0, 34.0
414.0, 159.0, 36.0, 34.0
415.0, 158.0, 36.0, 35.0
414.0, 158.0, 35.0, 34.0
414.0, 158.0, 35.0, 35.0
414.0, 158.0, 35.0, 34.0
415.0, 157.0, 35.0, 34.0
415.0, 157.0, 35.0, 35.0
414.0, 157.0, 35.0, 36.0
415.0, 155.0, 36.0, 38.0
415.0, 154.0, 37.0, 39.0
414.0, 154.0, 37.0, 39.0
413.0, 153.0, 37.0, 39.0
412.0, 153.0, 37.0, 36.0
411.0, 153.0, 36.0, 36.0
409.0, 153.0, 36.0, 35.0
