493.0, 541.0, 1467.0, 478.0
512.0, 559.0, 1436.0, 460.0
534.0, 582.0, 1390.0, 445.0
518.0, 559.0, 1426.0, 470.0
510.0, 559.0, 1424.0, 468.0
556.0, 561.0, 1359.0, 477.0
527.0, 567.0, 1405.0, 469.0
510.0, 598.0, 1418.0, 441.0
551.0, 586.0, 1383.0, 462.0
546.0, 599.0, 1386.0, 456.0
526.0, 605.0, 1422.0, 448.0
529.0, 597.0, 1418.0, 456.0
527.0, 624.0, 1441.0, 433.0
528.0, 610.0, 1436.0, 445.0
527.0, 600.0, 1448.0, 458.0
516.0, 612.0, 1452.0, 449.0
529.0, 606.0, 1449.0, 457.0
506.0, 624.0, 1468.0, 441.0
516.0, 627.0, 1453.0, 441.0
541.0, 632.0, 1410.0, 439.0
552.0, 631.0, 1410.0, 438.0
536.0, 619.0, 1425.0, 451.0
535.0, 611.0, 1424.0, 456.0
533.0, 630.0, 1426.0, 438.0
511.0, 620.0, 1467.0, 446.0
533.0, 618.0, 1425.0, 448.0
532.0, 590.0, 1432.0, 469.0
529.0, 618.0, 1452.0, 449.0
521.0, 584.0, 1457.0, 479.0
515.0, 614.0, 1458.0, 451.0
468.0, 589.0, 1527.0, 468.0
475.0, 587.0, 1520.0, 472.0
466.0, 604.0, 1526.0, 456.0
489.0, 564.0, 1497.0, 497.0
486.0, 592.0, 1507.0, 475.0
484.0, 582.0, 1504.0, 477.0
478.0, 601.0, 1503.0, 463.0
491.0, 605.0, 1494.0, 460.0
469.0, 585.0, 1518.0, 473.0
490.0, 599.0, 1490.0, 462.0
518.0, 622.0, 1450.0, 445.0
489.0, 594.0, 1500.0, 468.0
516.0, 599.0, 1460.0, 467.0
483.0, 601.0, 1514.0, 466.0
498.0, 589.0, 1491.0, 479.0
498.0, 605.0, 1477.0, 461.0
482.0, 588.0, 1511.0, 479.0
511.0, 600.0, 1458.0, 467.0
473.0, 593.0, 1518.0, 472.0
519.0, 575.0, 1447.0, 495.0
514.0, 571.0, 1438.0, 497.0
480.0, 610.0, 1495.0, 462.0
500.0, 614.0, 1450.0, 459.0
436.0, 606.0, 1554.0, 463.0
471.0, 593.0, 1506.0, 476.0
487.0, 574.0, 1497.0, 499.0
463.0, 592.0, 1524.0, 479.0
471.0, 595.0, 1518.0, 478.0
450.0, 600.0, 1530.0, 469.0
454.0, 608.0, 1530.0, 467.0
471.0, 603.0, 1488.0, 470.0
471.0, 616.0, 1490.0, 458.0
451.0, 603.0, 1542.0, 471.0
443.0, 599.0, 1544.0, 474.0
414.0, 612.0, 1578.0, 456.0
445.0, 612.0, 1519.0, 462.0
446.0, 611.0, 1533.0, 464.0
423.0, 611.0, 1549.0, 464.0
479.0, 609.0, 1492.0, 470.0
444.0, 621.0, 1525.0, 457.0
465.0, 593.0, 1518.0, 486.0
460.0, 579.0, 1525.0, 497.0
448.0, 584.0, 1530.0, 486.0
465.0, 608.0, 1505.0, 472.0
435.0, 598.0, 1556.0, 479.0
460.0, 569.0, 1511.0, 508.0
453.0, 609.0, 1520.0, 472.0
455.0, 587.0, 1524.0, 486.0
460.0, 599.0, 1515.0, 475.0
437.0, 602.0, 1544.0, 478.0
470.0, 594.0, 1507.0, 488.0
451.0, 597.0, 1528.0, 483.0
405.0, 624.0, 1578.0, 448.0
462.0, 593.0, 1512.0, 486.0
471.0, 599.0, 1515.0, 482.0
454.0, 585.0, 1536.0, 497.0
447.0, 602.0, 1553.0, 479.0
442.0, 603.0, 1549.0, 478.0
476.0, 571.0, 1496.0, 507.0
448.0, 605.0, 1533.0, 471.0
449.0, 613.0, 1520.0, 469.0
408.0, 597.0, 1595.0, 479.0
470.0, 581.0, 1519.0, 503.0
441.0, 596.0, 1555.0, 481.0
461.0, 604.0, 1512.0, 475.0
445.0, 578.0, 1548.0, 504.0
431.0, 593.0, 1560.0, 483.0
449.0, 555.0, 1560.0, 522.0
403.0, 598.0, 1591.0, 479.0
453.0, 610.0, 1525.0, 470.0
450.0, 612.0, 1532.0, 465.0
484.0, 611.0, 1486.0, 474.0
451.0, 616.0, 1537.0, 468.0
476.0, 664.0, 1497.0, 429.0
441.0, 611.0, 1551.0, 466.0
409.0, 645.0, 1580.0, 440.0
402.0, 627.0, 1581.0, 454.0
427.0, 614.0, 1562.0, 464.0
479.0, 638.0, 1490.0, 448.0
466.0, 634.0, 1504.0, 447.0
449.0, 645.0, 1522.0, 441.0
399.0, 617.0, 1583.0, 466.0
424.0, 613.0, 1567.0, 470.0
454.0, 613.0, 1529.0, 474.0
408.0, 607.0, 1592.0, 474.0
431.0, 600.0, 1558.0, 484.0
443.0, 622.0, 1529.0, 460.0
466.0, 634.0, 1508.0, 451.0
432.0, 618.0, 1552.0, 468.0
430.0, 603.0, 1563.0, 476.0
440.0, 607.0, 1534.0, 479.0
447.0, 616.0, 1529.0, 469.0
406.0, 611.0, 1557.0, 465.0
418.0, 624.0, 1563.0, 457.0
468.0, 617.0, 1491.0, 464.0
465.0, 621.0, 1499.0, 464.0
409.0, 621.0, 1568.0, 464.0
408.0, 624.0, 1568.0, 457.0
443.0, 603.0, 1534.0, 478.0
460.0, 606.0, 1514.0, 477.0
447.0, 587.0, 1543.0, 492.0
425.0, 620.0, 1549.0, 461.0
436.0, 649.0, 1528.0, 440.0
467.0, 620.0, 1502.0, 467.0
449.0, 613.0, 1522.0, 473.0
471.0, 618.0, 1484.0, 467.0
469.0, 629.0, 1487.0, 457.0
473.0, 618.0, 1485.0, 469.0
475.0, 607.0, 1484.0, 475.0
489.0, 625.0, 1456.0, 465.0
498.0, 651.0, 1441.0, 438.0
481.0, 632.0, 1468.0, 451.0
452.0, 648.0, 1487.0, 434.0
465.0, 638.0, 1484.0, 442.0
436.0, 631.0, 1519.0, 452.0
459.0, 631.0, 1495.0, 452.0
440.0, 652.0, 1500.0, 430.0
458.0, 650.0, 1483.0, 433.0
445.0, 615.0, 1528.0, 469.0
448.0, 619.0, 1509.0, 460.0
408.0, 612.0, 1569.0, 466.0
424.0, 603.0, 1553.0, 475.0
403.0, 590.0, 1590.0, 488.0
440.0, 619.0, 1516.0, 462.0
433.0, 610.0, 1533.0, 469.0
451.0, 613.0, 1509.0, 467.0
378.0, 633.0, 1597.0, 448.0
422.0, 614.0, 1552.0, 466.0
425.0, 601.0, 1566.0, 484.0
440.0, 577.0, 1548.0, 507.0
449.0, 620.0, 1517.0, 465.0
430.0, 623.0, 1540.0, 458.0
444.0, 613.0, 1513.0, 473.0
473.0, 634.0, 1475.0, 451.0
409.0, 614.0, 1569.0, 463.0
453.0, 613.0, 1502.0, 468.0
443.0, 628.0, 1518.0, 458.0
421.0, 626.0, 1556.0, 457.0
439.0, 621.0, 1528.0, 462.0
449.0, 609.0, 1526.0, 472.0
483.0, 611.0, 1484.0, 470.0
464.0, 617.0, 1492.0, 469.0
446.0, 632.0, 1493.0, 453.0
473.0, 630.0, 1469.0, 453.0
445.0, 651.0, 1495.0, 433.0
480.0, 647.0, 1464.0, 440.0
418.0, 609.0, 1540.0, 471.0
470.0, 619.0, 1483.0, 465.0
459.0, 640.0, 1500.0, 449.0
478.0, 614.0, 1475.0, 470.0
474.0, 625.0, 1479.0, 457.0
425.0, 632.0, 1539.0, 455.0
422.0, 619.0, 1552.0, 463.0
471.0, 620.0, 1490.0, 462.0
429.0, 621.0, 1538.0, 458.0
456.0, 615.0, 1511.0, 467.0
458.0, 606.0, 1513.0, 473.0
421.0, 613.0, 1556.0, 466.0
424.0, 625.0, 1543.0, 456.0
447.0, 604.0, 1529.0, 476.0
438.0, 615.0, 1534.0, 469.0
445.0, 636.0, 1515.0, 447.0
466.0, 626.0, 1495.0, 457.0
432.0, 649.0, 1518.0, 438.0
488.0, 636.0, 1458.0, 448.0
501.0, 650.0, 1442.0, 438.0
516.0, 645.0, 1425.0, 444.0
420.0, 616.0, 1552.0, 463.0
445.0, 634.0, 1518.0, 447.0
467.0, 635.0, 1482.0, 448.0
496.0, 638.0, 1455.0, 446.0
487.0, 638.0, 1458.0, 447.0
486.0, 631.0, 1468.0, 455.0
467.0, 645.0, 1483.0, 439.0
459.0, 639.0, 1496.0, 444.0
456.0, 631.0, 1506.0, 454.0
452.0, 612.0, 1523.0, 466.0
508.0, 633.0, 1435.0, 454.0
422.0, 646.0, 1534.0, 436.0
483.0, 626.0, 1478.0, 459.0
493.0, 638.0, 1451.0, 446.0
484.0, 642.0, 1463.0, 441.0
443.0, 646.0, 1505.0, 439.0
500.0, 666.0, 1441.0, 422.0
540.0, 667.0, 1396.0, 422.0
474.0, 647.0, 1475.0, 436.0
498.0, 654.0, 1445.0, 432.0
464.0, 636.0, 1492.0, 450.0
443.0, 640.0, 1517.0, 443.0
471.0, 624.0, 1492.0, 458.0
499.0, 615.0, 1467.0, 473.0
436.0, 634.0, 1531.0, 444.0
424.0, 618.0, 1555.0, 462.0
454.0, 613.0, 1526.0, 470.0
412.0, 633.0, 1565.0, 451.0
393.0, 621.0, 1599.0, 459.0
386.0, 606.0, 1616.0, 472.0
404.0, 609.0, 1592.0, 473.0
442.0, 564.0, 1575.0, 518.0
394.0, 595.0, 1613.0, 484.0
413.0, 607.0, 1582.0, 471.0
436.0, 627.0, 1538.0, 457.0
437.0, 628.0, 1531.0, 456.0
475.0, 631.0, 1480.0, 448.0
447.0, 608.0, 1538.0, 476.0
418.0, 604.0, 1577.0, 473.0
434.0, 611.0, 1552.0, 468.0
436.0, 613.0, 1547.0, 469.0
435.0, 641.0, 1543.0, 444.0
426.0, 596.0, 1581.0, 489.0
415.0, 624.0, 1590.0, 460.0
417.0, 619.0, 1582.0, 465.0
413.0, 621.0, 1605.0, 463.0
457.0, 627.0, 1513.0, 454.0
453.0, 622.0, 1538.0, 467.0
502.0, 653.0, 1451.0, 436.0
469.0, 626.0, 1522.0, 459.0
496.0, 623.0, 1476.0, 464.0
488.0, 641.0, 1479.0, 446.0
472.0, 619.0, 1511.0, 470.0
479.0, 649.0, 1497.0, 437.0
456.0, 632.0, 1522.0, 448.0
470.0, 637.0, 1519.0, 449.0
462.0, 653.0, 1517.0, 433.0
471.0, 621.0, 1522.0, 467.0
405.0, 604.0, 1629.0, 477.0
441.0, 618.0, 1554.0, 466.0
442.0, 613.0, 1565.0, 468.0
424.0, 610.0, 1588.0, 470.0
460.0, 599.0, 1538.0, 481.0
444.0, 596.0, 1554.0, 481.0
480.0, 607.0, 1514.0, 476.0
466.0, 594.0, 1534.0, 482.0
467.0, 561.0, 1552.0, 514.0
454.0, 591.0, 1553.0, 487.0
417.0, 611.0, 1599.0, 465.0
458.0, 585.0, 1551.0, 491.0
465.0, 590.0, 1534.0, 486.0
437.0, 597.0, 1569.0, 479.0
414.0, 594.0, 1609.0, 482.0
440.0, 597.0, 1570.0, 481.0
447.0, 592.0, 1559.0, 484.0
467.0, 586.0, 1536.0, 485.0
428.0, 585.0, 1583.0, 484.0
416.0, 595.0, 1587.0, 480.0
398.0, 566.0, 1639.0, 503.0
446.0, 581.0, 1570.0, 487.0
395.0, 604.0, 1613.0, 467.0
391.0, 574.0, 1639.0, 491.0
405.0, 593.0, 1610.0, 477.0
414.0, 575.0, 1616.0, 494.0
426.0, 570.0, 1593.0, 493.0
393.0, 571.0, 1631.0, 494.0
415.0, 563.0, 1623.0, 502.0
412.0, 569.0, 1624.0, 493.0
446.0, 558.0, 1578.0, 505.0
424.0, 564.0, 1596.0, 496.0
411.0, 618.0, 1592.0, 449.0
404.0, 592.0, 1607.0, 470.0
433.0, 579.0, 1573.0, 482.0
441.0, 583.0, 1563.0, 477.0
404.0, 580.0, 1617.0, 483.0
413.0, 575.0, 1593.0, 484.0
383.0, 607.0, 1625.0, 458.0
428.0, 624.0, 1556.0, 441.0
433.0, 593.0, 1547.0, 467.0
441.0, 577.0, 1545.0, 476.0
416.0, 592.0, 1561.0, 465.0
445.0, 589.0, 1517.0, 466.0
435.0, 582.0, 1526.0, 472.0
437.0, 609.0, 1521.0, 450.0
476.0, 603.0, 1477.0, 456.0
454.0, 608.0, 1510.0, 451.0
457.0, 621.0, 1491.0, 438.0
387.0, 586.0, 1591.0, 470.0
442.0, 612.0, 1527.0, 447.0
420.0, 582.0, 1544.0, 472.0
471.0, 594.0, 1472.0, 462.0
484.0, 654.0, 1472.0, 411.0
446.0, 606.0, 1504.0, 452.0
443.0, 613.0, 1502.0, 445.0
477.0, 644.0, 1475.0, 419.0
446.0, 622.0, 1510.0, 441.0
476.0, 667.0, 1472.0, 396.0
463.0, 645.0, 1492.0, 415.0
436.0, 643.0, 1507.0, 419.0
502.0, 638.0, 1443.0, 422.0
514.0, 640.0, 1428.0, 428.0
485.0, 622.0, 1460.0, 439.0
496.0, 640.0, 1455.0, 423.0
483.0, 632.0, 1460.0, 428.0
502.0, 635.0, 1440.0, 428.0
544.0, 646.0, 1398.0, 418.0
483.0, 629.0, 1459.0, 428.0
560.0, 660.0, 1374.0, 406.0
527.0, 659.0, 1412.0, 406.0
502.0, 667.0, 1439.0, 394.0
578.0, 665.0, 1344.0, 402.0
485.0, 657.0, 1451.0, 402.0
510.0, 644.0, 1422.0, 419.0
568.0, 681.0, 1362.0, 389.0
522.0, 635.0, 1414.0, 426.0
529.0, 651.0, 1410.0, 412.0
543.0, 676.0, 1384.0, 393.0
536.0, 670.0, 1394.0, 398.0
567.0, 676.0, 1358.0, 395.0
