324.0, 337.0, 59.0, 94.0
328.0, 339.0, 57.0, 92.0
330.0, 337.0, 58.0, 92.0
332.0, 337.0, 58.0, 93.0
331.0, 339.0, 58.0, 91.0
334.0, 340.0, 57.0, 90.0
331.0, 339.0, 57.0, 90.0
333.0, 340.0, 56.0, 90.0
333.0, 341.0, 56.0, 88.0
335.0, 339.0, 55.0, 89.0
336.0, 342.0, 55.0, 86.0
333.0, 344.0, 54.0, 85.0
336.0, 342.0, 54.0, 86.0
335.0, 342.0, 54.0, 85.0
333.0, 342.0, 54.0, 85.0
332.0, 342.0, 54.0, 85.0
333.0, 342.0, 54.0, 85.0
333.0, 342.0, 53.0, 85.0
334.0, 341.0, 54.0, 85.0
335.0, 342.0, 53.0, 84.0
335.0, 343.0, 53.0, 84.0
335.0, 343.0, 54.0, 84.0
335.0, 343.0, 53.0, 83.0
335.0, 343.0, 53.0, 83.0
333.0, 343.0, 52.0, 82.0
337.0, 344.0, 53.0, 82.0
337.0, 342.0, 54.0, 84.0
336.0, 343.0, 53.0, 83.0
336.0, 342.0, 54.0, 84.0
337.0, 340.0, 55.0, 86.0
337.0, 341.0, 54.0, 85.0
336.0, 342.0, 54.0, 86.0
336.0, 343.0, 54.0, 84.0
328.0, 342.0, 54.0, 86.0
330.0, 345.0, 55.0, 89.0
334.0, 338.0, 54.0, 88.0
337.0, 337.0, 55.0, 89.0
325.0, 317.0, 57.0, 90.0
321.0, 318.0, 57.0, 88.0
333.0, 306.0, 59.0, 83.0
332.0, 306.0, 60.0, 83.0
337.0, 306.0, 61.0, 86.0
338.0, 309.0, 61.0, 86.0
346.0, 315.0, 62.0, 87.0
347.0, 314.0, 65.0, 90.0
360.0, 313.0, 60.0, 97.0
360.0, 304.0, 60.0, 99.0
362.0, 289.0, 56.0, 90.0
362.0, 280.0, 62.0, 100.0
360.0, 248.0, 56.0, 95.0
362.0, 253.0, 56.0, 94.0
364.0, 241.0, 59.0, 98.0
366.0, 240.0, 59.0, 98.0
373.0, 238.0, 53.0, 96.0
371.0, 240.0, 53.0, 97.0
350.0, 244.0, 58.0, 97.0
350.0, 247.0, 57.0, 97.0
362.0, 272.0, 56.0, 93.0
365.0, 275.0, 57.0, 93.0
368.0, 275.0, 57.0, 92.0
368.0, 275.0, 57.0, 92.0
371.0, 256.0, 59.0, 93.0
371.0, 255.0, 59.0, 94.0
378.0, 231.0, 61.0, 98.0
371.0, 236.0, 60.0, 98.0
379.0, 205.0, 61.0, 108.0
379.0, 204.0, 61.0, 109.0
385.0, 193.0, 60.0, 103.0
387.0, 196.0, 59.0, 103.0
388.0, 182.0, 56.0, 100.0
386.0, 178.0, 57.0, 101.0
382.0, 175.0, 61.0, 103.0
380.0, 173.0, 61.0, 103.0
377.0, 203.0, 60.0, 98.0
378.0, 200.0, 61.0, 98.0
371.0, 226.0, 61.0, 96.0
371.0, 225.0, 59.0, 97.0
365.0, 242.0, 57.0, 93.0
367.0, 243.0, 59.0, 93.0
372.0, 251.0, 60.0, 94.0
374.0, 252.0, 61.0, 93.0
380.0, 259.0, 59.0, 92.0
379.0, 261.0, 57.0, 91.0
380.0, 265.0, 58.0, 91.0
379.0, 265.0, 58.0, 92.0
380.0, 271.0, 56.0, 89.0
381.0, 272.0, 55.0, 88.0
381.0, 274.0, 55.0, 90.0
381.0, 275.0, 55.0, 89.0
381.0, 278.0, 54.0, 89.0
380.0, 278.0, 53.0, 89.0
380.0, 278.0, 54.0, 88.0
378.0, 279.0, 52.0, 88.0
378.0, 277.0, 53.0, 88.0
381.0, 280.0, 53.0, 86.0
377.0, 274.0, 53.0, 85.0
380.0, 275.0, 54.0, 84.0
382.0, 271.0, 53.0, 82.0
383.0, 271.0, 53.0, 81.0
383.0, 262.0, 52.0, 81.0
384.0, 264.0, 52.0, 80.0
385.0, 262.0, 52.0, 81.0
385.0, 261.0, 52.0, 81.0
384.0, 260.0, 53.0, 81.0
383.0, 260.0, 53.0, 81.0
384.0, 263.0, 52.0, 81.0
386.0, 261.0, 51.0, 79.0
384.0, 268.0, 53.0, 81.0
382.0, 268.0, 54.0, 83.0
379.0, 273.0, 54.0, 83.0
380.0, 273.0, 54.0, 83.0
377.0, 279.0, 53.0, 85.0
380.0, 280.0, 53.0, 86.0
379.0, 287.0, 53.0, 88.0
377.0, 288.0, 55.0, 89.0
376.0, 295.0, 55.0, 89.0
375.0, 296.0, 56.0, 89.0
372.0, 301.0, 56.0, 90.0
371.0, 296.0, 56.0, 90.0
367.0, 304.0, 55.0, 88.0
367.0, 304.0, 56.0, 89.0
365.0, 320.0, 57.0, 95.0
365.0, 322.0, 58.0, 94.0
363.0, 343.0, 57.0, 95.0
359.0, 344.0, 59.0, 97.0
351.0, 357.0, 55.0, 95.0
350.0, 356.0, 55.0, 95.0
349.0, 365.0, 55.0, 95.0
346.0, 363.0, 56.0, 94.0
343.0, 367.0, 58.0, 93.0
341.0, 364.0, 59.0, 95.0
340.0, 367.0, 59.0, 94.0
338.0, 363.0, 60.0, 94.0
340.0, 361.0, 60.0, 92.0
337.0, 361.0, 60.0, 94.0
342.0, 363.0, 61.0, 96.0
339.0, 363.0, 61.0, 98.0
343.0, 364.0, 61.0, 97.0
339.0, 363.0, 61.0, 97.0
339.0, 362.0, 61.0, 97.0
342.0, 363.0, 61.0, 98.0
337.0, 362.0, 61.0, 96.0
341.0, 362.0, 62.0, 99.0
337.0, 360.0, 62.0, 98.0
337.0, 361.0, 63.0, 98.0
338.0, 363.0, 61.0, 97.0
341.0, 363.0, 62.0, 96.0
344.0, 365.0, 61.0, 97.0
340.0, 362.0, 62.0, 99.0
340.0, 362.0, 62.0, 97.0
338.0, 362.0, 61.0, 96.0
335.0, 361.0, 62.0, 96.0
339.0, 362.0, 62.0, 96.0
342.0, 362.0, 62.0, 96.0
339.0, 363.0, 62.0, 96.0
342.0, 362.0, 62.0, 96.0
343.0, 361.0, 63.0, 96.0
340.0, 362.0, 62.0, 96.0
342.0, 361.0, 63.0, 98.0
344.0, 362.0, 63.0, 98.0
344.0, 363.0, 63.0, 98.0
340.0, 360.0, 63.0, 96.0
343.0, 362.0, 62.0, 96.0
340.0, 363.0, 61.0, 95.0
343.0, 362.0, 62.0, 95.0
346.0, 364.0, 61.0, 94.0
343.0, 364.0, 62.0, 95.0
345.0, 364.0, 62.0, 95.0
343.0, 362.0, 62.0, 95.0
343.0, 361.0, 62.0, 94.0
342.0, 362.0, 61.0, 94.0
345.0, 365.0, 62.0, 96.0
344.0, 363.0, 62.0, 95.0
342.0, 362.0, 63.0, 95.0
344.0, 363.0, 62.0, 94.0
342.0, 362.0, 62.0, 95.0
343.0, 363.0, 62.0, 94.0
343.0, 363.0, 62.0, 94.0
343.0, 361.0, 63.0, 94.0
343.0, 360.0, 63.0, 96.0
344.0, 361.0, 62.0, 96.0
344.0, 362.0, 63.0, 95.0
343.0, 363.0, 62.0, 95.0
344.0, 362.0, 63.0, 95.0
347.0, 363.0, 62.0, 93.0
346.0, 362.0, 62.0, 93.0
344.0, 363.0, 62.0, 92.0
342.0, 361.0, 61.0, 92.0
342.0, 362.0, 62.0, 93.0
344.0, 361.0, 63.0, 95.0
344.0, 363.0, 61.0, 92.0
344.0, 362.0, 62.0, 93.0
345.0, 361.0, 62.0, 92.0
346.0, 364.0, 62.0, 93.0
343.0, 363.0, 61.0, 92.0
345.0, 362.0, 62.0, 93.0
344.0, 364.0, 61.0, 91.0
342.0, 362.0, 61.0, 92.0
345.0, 363.0, 62.0, 91.0
343.0, 363.0, 62.0, 92.0
344.0, 362.0, 62.0, 92.0
344.0, 362.0, 62.0, 92.0
345.0, 365.0, 62.0, 91.0
345.0, 365.0, 61.0, 90.0
344.0, 363.0, 61.0, 91.0
343.0, 363.0, 61.0, 91.0
344.0, 365.0, 60.0, 89.0
347.0, 366.0, 60.0, 89.0
346.0, 365.0, 60.0, 89.0
347.0, 365.0, 60.0, 89.0
348.0, 366.0, 60.0, 91.0
345.0, 363.0, 62.0, 92.0
347.0, 365.0, 61.0, 92.0
342.0, 364.0, 61.0, 91.0
344.0, 363.0, 62.0, 92.0
344.0, 364.0, 61.0, 91.0
348.0, 365.0, 61.0, 93.0
348.0, 363.0, 62.0, 93.0
346.0, 363.0, 62.0, 92.0
350.0, 364.0, 62.0, 90.0
350.0, 363.0, 62.0, 91.0
355.0, 358.0, 62.0, 92.0
355.0, 358.0, 62.0, 92.0
361.0, 357.0, 62.0, 93.0
362.0, 355.0, 62.0, 94.0
359.0, 353.0, 59.0, 94.0
359.0, 354.0, 58.0, 93.0
362.0, 336.0, 58.0, 98.0
362.0, 338.0, 56.0, 96.0
371.0, 316.0, 56.0, 95.0
369.0, 315.0, 56.0, 95.0
383.0, 296.0, 59.0, 84.0
389.0, 297.0, 63.0, 88.0
397.0, 293.0, 62.0, 89.0
397.0, 293.0, 63.0, 91.0
424.0, 307.0, 66.0, 101.0
424.0, 311.0, 65.0, 100.0
439.0, 320.0, 65.0, 92.0
441.0, 325.0, 64.0, 93.0
453.0, 320.0, 62.0, 96.0
452.0, 320.0, 62.0, 94.0
449.0, 308.0, 59.0, 91.0
452.0, 306.0, 61.0, 92.0
457.0, 306.0, 62.0, 98.0
458.0, 309.0, 62.0, 98.0
458.0, 320.0, 60.0, 101.0
461.0, 321.0, 59.0, 101.0
453.0, 329.0, 59.0, 94.0
452.0, 328.0, 60.0, 96.0
451.0, 315.0, 58.0, 96.0
451.0, 319.0, 58.0, 95.0
449.0, 317.0, 59.0, 94.0
451.0, 319.0, 58.0, 94.0
452.0, 328.0, 60.0, 97.0
451.0, 328.0, 59.0, 96.0
451.0, 334.0, 59.0, 94.0
453.0, 335.0, 58.0, 91.0
450.0, 328.0, 57.0, 91.0
451.0, 326.0, 57.0, 90.0
448.0, 324.0, 57.0, 91.0
449.0, 322.0, 57.0, 92.0
456.0, 326.0, 58.0, 92.0
455.0, 325.0, 58.0, 93.0
465.0, 329.0, 58.0, 91.0
467.0, 328.0, 59.0, 91.0
484.0, 336.0, 59.0, 93.0
481.0, 336.0, 60.0, 90.0
495.0, 341.0, 58.0, 91.0
496.0, 342.0, 58.0, 93.0
494.0, 339.0, 59.0, 91.0
493.0, 340.0, 59.0, 89.0
490.0, 335.0, 63.0, 94.0
489.0, 336.0, 63.0, 95.0
470.0, 334.0, 61.0, 95.0
471.0, 333.0, 62.0, 97.0
455.0, 331.0, 61.0, 103.0
456.0, 329.0, 60.0, 101.0
449.0, 321.0, 59.0, 103.0
449.0, 323.0, 59.0, 104.0
451.0, 324.0, 62.0, 105.0
450.0, 321.0, 61.0, 104.0
458.0, 324.0, 62.0, 99.0
459.0, 324.0, 63.0, 99.0
471.0, 329.0, 63.0, 100.0
472.0, 330.0, 63.0, 100.0
479.0, 335.0, 64.0, 98.0
481.0, 336.0, 65.0, 99.0
482.0, 336.0, 64.0, 100.0
483.0, 337.0, 65.0, 101.0
472.0, 331.0, 67.0, 102.0
472.0, 332.0, 66.0, 104.0
463.0, 329.0, 66.0, 104.0
463.0, 330.0, 67.0, 106.0
457.0, 328.0, 62.0, 102.0
459.0, 327.0, 61.0, 101.0
454.0, 327.0, 62.0, 102.0
455.0, 327.0, 63.0, 103.0
456.0, 331.0, 61.0, 103.0
455.0, 332.0, 60.0, 101.0
453.0, 337.0, 62.0, 101.0
456.0, 339.0, 61.0, 101.0
446.0, 344.0, 62.0, 98.0
450.0, 347.0, 64.0, 99.0
446.0, 345.0, 66.0, 100.0
450.0, 344.0, 66.0, 100.0
445.0, 343.0, 64.0, 99.0
444.0, 343.0, 65.0, 101.0
438.0, 337.0, 66.0, 104.0
438.0, 339.0, 65.0, 103.0
446.0, 333.0, 65.0, 97.0
441.0, 332.0, 64.0, 98.0
450.0, 335.0, 60.0, 100.0
451.0, 340.0, 61.0, 100.0
459.0, 343.0, 59.0, 107.0
458.0, 341.0, 58.0, 106.0
462.0, 344.0, 59.0, 109.0
461.0, 345.0, 60.0, 109.0
465.0, 351.0, 59.0, 110.0
464.0, 354.0, 60.0, 112.0
468.0, 360.0, 61.0, 114.0
469.0, 359.0, 61.0, 115.0
471.0, 362.0, 63.0, 118.0
470.0, 360.0, 63.0, 119.0
