468.0, 81.0, 71.0, 88.0
454.0, 68.0, 72.0, 90.0
439.0, 53.0, 71.0, 90.0
428.0, 39.0, 67.0, 87.0
419.0, 24.0, 65.0, 87.0
414.0, 16.0, 66.0, 86.0
408.0, 12.0, 65.0, 86.0
399.0, 15.0, 68.0, 85.0
395.0, 23.0, 64.0, 89.0
394.0, 32.0, 63.0, 87.0
393.0, 34.0, 63.0, 87.0
398.0, 33.0, 66.0, 86.0
402.0, 31.0, 64.0, 90.0
411.0, 42.0, 68.0, 87.0
425.0, 49.0, 65.0, 89.0
432.0, 52.0, 64.0, 91.0
435.0, 54.0, 65.0, 89.0
447.0, 56.0, 67.0, 81.0
462.0, 55.0, 72.0, 83.0
480.0, 65.0, 70.0, 80.0
495.0, 79.0, 67.0, 80.0
507.0, 93.0, 64.0, 77.0
518.0, 101.0, 62.0, 77.0
522.0, 99.0, 58.0, 78.0
514.0, 91.0, 60.0, 77.0
503.0, 82.0, 61.0, 78.0
490.0, 73.0, 64.0, 80.0
480.0, 68.0, 67.0, 82.0
470.0, 67.0, 70.0, 85.0
466.0, 70.0, 69.0, 88.0
463.0, 76.0, 69.0, 87.0
462.0, 78.0, 67.0, 84.0
461.0, 75.0, 67.0, 82.0
460.0, 70.0, 66.0, 79.0
466.0, 70.0, 65.0, 78.0
472.0, 62.0, 66.0, 78.0
482.0, 63.0, 70.0, 82.0
496.0, 65.0, 69.0, 85.0
520.0, 83.0, 62.0, 84.0
528.0, 87.0, 62.0, 87.0
532.0, 98.0, 63.0, 85.0
538.0, 105.0, 62.0, 84.0
539.0, 104.0, 63.0, 86.0
541.0, 104.0, 62.0, 86.0
541.0, 105.0, 61.0, 87.0
542.0, 113.0, 61.0, 86.0
544.0, 121.0, 61.0, 85.0
542.0, 128.0, 60.0, 83.0
539.0, 128.0, 61.0, 85.0
538.0, 123.0, 62.0, 87.0
536.0, 116.0, 63.0, 86.0
536.0, 102.0, 62.0, 88.0
534.0, 93.0, 63.0, 87.0
529.0, 95.0, 65.0, 88.0
523.0, 102.0, 67.0, 90.0
511.0, 111.0, 66.0, 88.0
502.0, 121.0, 64.0, 88.0
499.0, 128.0, 65.0, 87.0
502.0, 124.0, 65.0, 87.0
509.0, 117.0, 64.0, 87.0
515.0, 110.0, 64.0, 87.0
517.0, 107.0, 64.0, 88.0
515.0, 111.0, 63.0, 86.0
512.0, 111.0, 65.0, 88.0
510.0, 118.0, 64.0, 89.0
510.0, 121.0, 64.0, 87.0
515.0, 110.0, 65.0, 90.0
516.0, 101.0, 64.0, 87.0
522.0, 97.0, 64.0, 88.0
524.0, 99.0, 64.0, 89.0
516.0, 101.0, 66.0, 86.0
507.0, 103.0, 66.0, 86.0
508.0, 109.0, 65.0, 89.0
511.0, 117.0, 64.0, 86.0
517.0, 116.0, 64.0, 87.0
521.0, 108.0, 63.0, 85.0
523.0, 103.0, 64.0, 88.0
521.0, 104.0, 63.0, 86.0
519.0, 109.0, 64.0, 89.0
514.0, 114.0, 64.0, 89.0
513.0, 117.0, 65.0, 88.0
518.0, 107.0, 66.0, 91.0
523.0, 102.0, 64.0, 87.0
529.0, 99.0, 63.0, 86.0
531.0, 103.0, 62.0, 87.0
534.0, 107.0, 62.0, 89.0
535.0, 115.0, 62.0, 89.0
536.0, 126.0, 62.0, 86.0
541.0, 128.0, 63.0, 88.0
541.0, 119.0, 64.0, 87.0
536.0, 106.0, 64.0, 88.0
529.0, 102.0, 65.0, 89.0
528.0, 105.0, 62.0, 97.0
529.0, 121.0, 66.0, 96.0
534.0, 133.0, 64.0, 92.0
540.0, 135.0, 64.0, 91.0
544.0, 125.0, 65.0, 93.0
541.0, 116.0, 65.0, 90.0
538.0, 114.0, 64.0, 90.0
535.0, 115.0, 63.0, 90.0
533.0, 121.0, 64.0, 92.0
532.0, 129.0, 63.0, 92.0
532.0, 137.0, 63.0, 90.0
541.0, 141.0, 64.0, 90.0
547.0, 137.0, 63.0, 91.0
554.0, 134.0, 62.0, 90.0
556.0, 131.0, 62.0, 90.0
553.0, 132.0, 62.0, 88.0
550.0, 136.0, 63.0, 90.0
546.0, 143.0, 64.0, 91.0
541.0, 151.0, 63.0, 91.0
542.0, 153.0, 64.0, 91.0
544.0, 150.0, 64.0, 91.0
547.0, 149.0, 63.0, 91.0
549.0, 156.0, 63.0, 92.0
550.0, 164.0, 63.0, 93.0
548.0, 174.0, 64.0, 92.0
551.0, 182.0, 63.0, 91.0
556.0, 183.0, 63.0, 90.0
568.0, 184.0, 65.0, 91.0
575.0, 181.0, 73.0, 95.0
604.0, 202.0, 75.0, 95.0
578.0, 206.0, 79.0, 95.0
609.0, 236.0, 72.0, 94.0
601.0, 209.0, 79.0, 102.0
595.0, 186.0, 82.0, 102.0
597.0, 166.0, 76.0, 101.0
568.0, 122.0, 75.0, 99.0
526.0, 95.0, 78.0, 96.0
496.0, 87.0, 78.0, 92.0
473.0, 87.0, 81.0, 90.0
458.0, 90.0, 73.0, 86.0
454.0, 92.0, 64.0, 83.0
458.0, 90.0, 62.0, 81.0
461.0, 85.0, 64.0, 82.0
458.0, 75.0, 65.0, 84.0
450.0, 62.0, 65.0, 83.0
436.0, 52.0, 67.0, 82.0
423.0, 42.0, 66.0, 82.0
415.0, 40.0, 64.0, 83.0
414.0, 44.0, 62.0, 84.0
418.0, 52.0, 65.0, 84.0
430.0, 60.0, 67.0, 83.0
440.0, 67.0, 68.0, 82.0
446.0, 68.0, 64.0, 85.0
446.0, 68.0, 66.0, 82.0
431.0, 54.0, 68.0, 81.0
413.0, 42.0, 66.0, 82.0
410.0, 37.0, 62.0, 84.0
418.0, 46.0, 64.0, 81.0
430.0, 57.0, 67.0, 83.0
444.0, 70.0, 66.0, 82.0
444.0, 72.0, 64.0, 84.0
444.0, 70.0, 66.0, 81.0
425.0, 54.0, 70.0, 81.0
407.0, 45.0, 66.0, 83.0
407.0, 46.0, 64.0, 85.0
427.0, 60.0, 71.0, 85.0
445.0, 77.0, 65.0, 84.0
421.0, 59.0, 72.0, 82.0
392.0, 42.0, 70.0, 86.0
383.0, 43.0, 66.0, 90.0
407.0, 67.0, 70.0, 86.0
432.0, 96.0, 71.0, 93.0
467.0, 140.0, 72.0, 95.0
504.0, 101.0, 71.0, 93.0
528.0, 94.0, 71.0, 93.0
532.0, 85.0, 71.0, 93.0
539.0, 79.0, 71.0, 93.0
525.0, 92.0, 71.0, 94.0
490.0, 133.0, 71.0, 93.0
502.0, 117.0, 64.0, 83.0
487.0, 105.0, 67.0, 90.0
473.0, 88.0, 67.0, 94.0
461.0, 73.0, 71.0, 98.0
448.0, 58.0, 71.0, 98.0
440.0, 48.0, 69.0, 94.0
436.0, 42.0, 68.0, 93.0
433.0, 36.0, 67.0, 94.0
