415.0, 321.0, 69.0, 70.0
423.0, 317.0, 69.0, 70.0
397.0, 299.0, 67.0, 69.0
381.0, 285.0, 68.0, 69.0
360.0, 307.0, 68.0, 70.0
340.0, 245.0, 69.0, 70.0
366.0, 297.0, 69.0, 70.0
371.0, 314.0, 69.0, 71.0
388.0, 311.0, 69.0, 71.0
396.0, 307.0, 70.0, 71.0
397.0, 286.0, 69.0, 70.0
393.0, 263.0, 69.0, 70.0
385.0, 258.0, 69.0, 70.0
401.0, 260.0, 69.0, 71.0
397.0, 236.0, 68.0, 70.0
386.0, 207.0, 74.0, 84.0
392.0, 204.0, 74.0, 85.0
396.0, 201.0, 74.0, 86.0
407.0, 209.0, 72.0, 85.0
409.0, 211.0, 70.0, 83.0
414.0, 218.0, 69.0, 83.0
423.0, 228.0, 70.0, 80.0
424.0, 243.0, 69.0, 77.0
422.0, 270.0, 66.0, 68.0
418.0, 268.0, 75.0, 80.0
417.0, 274.0, 78.0, 82.0
409.0, 286.0, 69.0, 71.0
413.0, 274.0, 79.0, 85.0
414.0, 272.0, 80.0, 86.0
415.0, 268.0, 78.0, 85.0
425.0, 268.0, 81.0, 85.0
429.0, 270.0, 81.0, 85.0
433.0, 282.0, 82.0, 85.0
441.0, 328.0, 72.0, 74.0
444.0, 277.0, 81.0, 82.0
435.0, 265.0, 84.0, 89.0
423.0, 242.0, 77.0, 91.0
429.0, 253.0, 76.0, 91.0
437.0, 265.0, 74.0, 91.0
444.0, 277.0, 74.0, 91.0
456.0, 289.0, 72.0, 91.0
461.0, 299.0, 73.0, 90.0
472.0, 313.0, 73.0, 92.0
