288.0, 326.0, 166.0, 130.0
286.0, 321.0, 169.0, 127.0
288.0, 316.0, 169.0, 127.0
287.0, 314.0, 171.0, 128.0
284.0, 311.0, 171.0, 128.0
284.0, 310.0, 169.0, 128.0
284.0, 310.0, 170.0, 129.0
285.0, 312.0, 170.0, 128.0
284.0, 311.0, 171.0, 128.0
284.0, 310.0, 172.0, 128.0
283.0, 307.0, 172.0, 128.0
282.0, 304.0, 175.0, 129.0
281.0, 302.0, 175.0, 128.0
283.0, 301.0, 173.0, 127.0
281.0, 300.0, 175.0, 127.0
279.0, 299.0, 175.0, 127.0
279.0, 298.0, 176.0, 128.0
278.0, 299.0, 176.0, 128.0
279.0, 301.0, 175.0, 127.0
282.0, 301.0, 172.0, 128.0
284.0, 300.0, 174.0, 126.0
283.0, 299.0, 175.0, 127.0
283.0, 298.0, 174.0, 125.0
282.0, 298.0, 176.0, 126.0
281.0, 298.0, 177.0, 126.0
279.0, 297.0, 178.0, 125.0
281.0, 296.0, 174.0, 124.0
277.0, 295.0, 176.0, 127.0
276.0, 296.0, 174.0, 125.0
273.0, 297.0, 176.0, 126.0
273.0, 298.0, 176.0, 126.0
273.0, 299.0, 174.0, 126.0
272.0, 298.0, 173.0, 126.0
269.0, 299.0, 175.0, 126.0
268.0, 297.0, 174.0, 128.0
270.0, 297.0, 176.0, 127.0
273.0, 295.0, 173.0, 127.0
276.0, 294.0, 174.0, 128.0
277.0, 294.0, 175.0, 127.0
274.0, 291.0, 174.0, 128.0
275.0, 290.0, 172.0, 127.0
276.0, 291.0, 172.0, 127.0
277.0, 292.0, 172.0, 126.0
277.0, 291.0, 173.0, 126.0
276.0, 290.0, 171.0, 126.0
272.0, 292.0, 172.0, 129.0
269.0, 295.0, 173.0, 129.0
270.0, 298.0, 171.0, 129.0
270.0, 300.0, 170.0, 129.0
270.0, 300.0, 169.0, 127.0
270.0, 298.0, 170.0, 129.0
275.0, 294.0, 171.0, 128.0
278.0, 291.0, 171.0, 129.0
279.0, 288.0, 172.0, 128.0
280.0, 287.0, 174.0, 129.0
281.0, 287.0, 174.0, 128.0
282.0, 286.0, 173.0, 127.0
278.0, 284.0, 175.0, 128.0
272.0, 284.0, 174.0, 128.0
275.0, 280.0, 172.0, 127.0
277.0, 279.0, 171.0, 126.0
273.0, 279.0, 171.0, 127.0
271.0, 282.0, 169.0, 126.0
269.0, 286.0, 168.0, 126.0
266.0, 290.0, 167.0, 127.0
264.0, 291.0, 163.0, 126.0
264.0, 290.0, 163.0, 128.0
267.0, 288.0, 165.0, 128.0
273.0, 287.0, 163.0, 127.0
277.0, 288.0, 162.0, 126.0
277.0, 286.0, 166.0, 125.0
275.0, 283.0, 167.0, 125.0
272.0, 281.0, 164.0, 125.0
271.0, 278.0, 166.0, 125.0
271.0, 279.0, 169.0, 124.0
270.0, 283.0, 168.0, 126.0
263.0, 285.0, 172.0, 126.0
260.0, 286.0, 171.0, 125.0
255.0, 287.0, 174.0, 125.0
254.0, 287.0, 172.0, 123.0
260.0, 285.0, 169.0, 123.0
260.0, 284.0, 172.0, 123.0
259.0, 284.0, 173.0, 124.0
261.0, 285.0, 171.0, 123.0
262.0, 286.0, 170.0, 122.0
261.0, 286.0, 170.0, 122.0
259.0, 286.0, 170.0, 122.0
260.0, 285.0, 169.0, 122.0
262.0, 284.0, 169.0, 124.0
262.0, 281.0, 172.0, 125.0
262.0, 282.0, 172.0, 123.0
263.0, 282.0, 174.0, 125.0
264.0, 283.0, 172.0, 124.0
263.0, 283.0, 172.0, 125.0
264.0, 284.0, 172.0, 125.0
263.0, 284.0, 172.0, 124.0
264.0, 284.0, 171.0, 125.0
264.0, 284.0, 173.0, 124.0
265.0, 283.0, 174.0, 124.0
264.0, 282.0, 172.0, 124.0
263.0, 282.0, 175.0, 127.0
264.0, 283.0, 173.0, 126.0
263.0, 284.0, 176.0, 128.0
265.0, 285.0, 175.0, 126.0
267.0, 286.0, 174.0, 127.0
268.0, 285.0, 174.0, 127.0
268.0, 285.0, 175.0, 128.0
271.0, 285.0, 175.0, 128.0
273.0, 285.0, 175.0, 127.0
273.0, 285.0, 178.0, 126.0
273.0, 286.0, 179.0, 125.0
272.0, 284.0, 178.0, 127.0
271.0, 284.0, 177.0, 128.0
271.0, 288.0, 178.0, 125.0
273.0, 288.0, 177.0, 127.0
274.0, 292.0, 178.0, 126.0
276.0, 294.0, 179.0, 128.0
278.0, 298.0, 181.0, 127.0
279.0, 301.0, 180.0, 127.0
277.0, 306.0, 182.0, 127.0
273.0, 311.0, 182.0, 127.0
274.0, 316.0, 180.0, 126.0
277.0, 321.0, 182.0, 124.0
279.0, 325.0, 180.0, 125.0
282.0, 330.0, 181.0, 128.0
290.0, 337.0, 181.0, 128.0
297.0, 344.0, 179.0, 125.0
304.0, 349.0, 177.0, 124.0
310.0, 352.0, 179.0, 125.0
317.0, 353.0, 178.0, 125.0
319.0, 351.0, 184.0, 127.0
326.0, 349.0, 184.0, 127.0
332.0, 348.0, 185.0, 127.0
335.0, 348.0, 186.0, 127.0
341.0, 348.0, 186.0, 127.0
348.0, 348.0, 188.0, 128.0
352.0, 349.0, 188.0, 128.0
356.0, 349.0, 188.0, 128.0
361.0, 348.0, 189.0, 128.0
361.0, 348.0, 190.0, 130.0
364.0, 349.0, 191.0, 129.0
364.0, 349.0, 190.0, 129.0
366.0, 348.0, 190.0, 131.0
368.0, 348.0, 192.0, 132.0
368.0, 349.0, 192.0, 132.0
368.0, 348.0, 193.0, 132.0
370.0, 348.0, 193.0, 131.0
369.0, 348.0, 193.0, 133.0
370.0, 348.0, 191.0, 130.0
370.0, 347.0, 191.0, 131.0
374.0, 347.0, 190.0, 129.0
372.0, 346.0, 192.0, 131.0
371.0, 346.0, 190.0, 130.0
372.0, 346.0, 189.0, 129.0
369.0, 346.0, 188.0, 128.0
368.0, 346.0, 190.0, 129.0
367.0, 346.0, 190.0, 127.0
361.0, 347.0, 192.0, 129.0
362.0, 346.0, 190.0, 127.0
361.0, 344.0, 187.0, 127.0
361.0, 345.0, 188.0, 127.0
362.0, 344.0, 191.0, 127.0
359.0, 340.0, 191.0, 127.0
359.0, 335.0, 191.0, 127.0
357.0, 329.0, 192.0, 127.0
359.0, 323.0, 191.0, 130.0
358.0, 318.0, 197.0, 132.0
354.0, 311.0, 199.0, 133.0
350.0, 301.0, 198.0, 135.0
346.0, 298.0, 201.0, 136.0
344.0, 298.0, 203.0, 137.0
344.0, 301.0, 208.0, 138.0
339.0, 305.0, 212.0, 140.0
339.0, 307.0, 208.0, 139.0
339.0, 306.0, 208.0, 139.0
337.0, 303.0, 210.0, 142.0
336.0, 300.0, 212.0, 142.0
339.0, 298.0, 210.0, 142.0
339.0, 294.0, 212.0, 142.0
336.0, 285.0, 214.0, 144.0
328.0, 278.0, 211.0, 146.0
327.0, 273.0, 216.0, 148.0
325.0, 267.0, 219.0, 148.0
322.0, 261.0, 220.0, 151.0
316.0, 249.0, 227.0, 154.0
318.0, 239.0, 223.0, 153.0
323.0, 227.0, 227.0, 156.0
328.0, 218.0, 232.0, 156.0
327.0, 207.0, 232.0, 158.0
342.0, 200.0, 232.0, 158.0
351.0, 191.0, 230.0, 159.0
369.0, 186.0, 212.0, 160.0
369.0, 170.0, 220.0, 165.0
373.0, 160.0, 221.0, 165.0
381.0, 152.0, 213.0, 166.0
376.0, 142.0, 224.0, 167.0
379.0, 138.0, 219.0, 170.0
375.0, 138.0, 224.0, 170.0
377.0, 143.0, 220.0, 169.0
376.0, 145.0, 219.0, 171.0
371.0, 147.0, 226.0, 171.0
372.0, 149.0, 221.0, 175.0
365.0, 150.0, 233.0, 174.0
360.0, 150.0, 239.0, 175.0
364.0, 153.0, 227.0, 175.0
363.0, 157.0, 227.0, 174.0
354.0, 153.0, 236.0, 174.0
352.0, 155.0, 239.0, 173.0
352.0, 155.0, 235.0, 173.0
345.0, 150.0, 247.0, 175.0
341.0, 151.0, 251.0, 174.0
345.0, 150.0, 245.0, 173.0
343.0, 149.0, 247.0, 172.0
339.0, 143.0, 252.0, 176.0
339.0, 142.0, 253.0, 177.0
341.0, 136.0, 250.0, 180.0
346.0, 134.0, 242.0, 178.0
340.0, 129.0, 256.0, 179.0
342.0, 128.0, 253.0, 180.0
345.0, 125.0, 248.0, 181.0
341.0, 122.0, 254.0, 180.0
345.0, 120.0, 244.0, 181.0
348.0, 112.0, 241.0, 181.0
342.0, 107.0, 254.0, 181.0
342.0, 104.0, 251.0, 183.0
340.0, 106.0, 254.0, 182.0
339.0, 102.0, 256.0, 180.0
340.0, 104.0, 253.0, 180.0
339.0, 103.0, 254.0, 180.0
336.0, 102.0, 257.0, 182.0
333.0, 98.0, 263.0, 182.0
334.0, 99.0, 263.0, 181.0
335.0, 95.0, 259.0, 181.0
336.0, 90.0, 257.0, 181.0
337.0, 91.0, 254.0, 183.0
338.0, 87.0, 253.0, 182.0
335.0, 84.0, 256.0, 183.0
332.0, 85.0, 262.0, 185.0
336.0, 83.0, 256.0, 182.0
337.0, 86.0, 251.0, 182.0
334.0, 84.0, 260.0, 180.0
336.0, 81.0, 257.0, 181.0
340.0, 82.0, 247.0, 182.0
345.0, 79.0, 243.0, 178.0
350.0, 83.0, 235.0, 176.0
349.0, 87.0, 240.0, 172.0
343.0, 89.0, 252.0, 174.0
350.0, 91.0, 244.0, 175.0
356.0, 95.0, 240.0, 173.0
357.0, 103.0, 240.0, 173.0
363.0, 103.0, 232.0, 174.0
362.0, 103.0, 235.0, 173.0
365.0, 102.0, 232.0, 176.0
367.0, 102.0, 231.0, 177.0
369.0, 103.0, 232.0, 177.0
371.0, 92.0, 234.0, 177.0
374.0, 87.0, 231.0, 178.0
375.0, 88.0, 230.0, 181.0
378.0, 77.0, 226.0, 182.0
381.0, 75.0, 225.0, 181.0
382.0, 72.0, 231.0, 181.0
384.0, 75.0, 225.0, 181.0
385.0, 76.0, 220.0, 177.0
384.0, 76.0, 221.0, 177.0
385.0, 75.0, 220.0, 175.0
382.0, 75.0, 226.0, 173.0
381.0, 77.0, 219.0, 176.0
378.0, 72.0, 224.0, 174.0
377.0, 74.0, 218.0, 176.0
371.0, 74.0, 232.0, 171.0
375.0, 70.0, 222.0, 174.0
373.0, 71.0, 224.0, 174.0
374.0, 72.0, 226.0, 173.0
373.0, 68.0, 228.0, 171.0
376.0, 65.0, 220.0, 174.0
373.0, 60.0, 224.0, 175.0
368.0, 59.0, 235.0, 174.0
375.0, 55.0, 218.0, 176.0
371.0, 55.0, 224.0, 179.0
370.0, 55.0, 224.0, 179.0
365.0, 56.0, 234.0, 175.0
362.0, 58.0, 235.0, 177.0
360.0, 59.0, 238.0, 178.0
362.0, 61.0, 232.0, 180.0
362.0, 64.0, 233.0, 178.0
357.0, 59.0, 238.0, 178.0
355.0, 67.0, 242.0, 180.0
352.0, 66.0, 246.0, 178.0
354.0, 68.0, 245.0, 183.0
356.0, 67.0, 245.0, 183.0
358.0, 61.0, 246.0, 182.0
362.0, 62.0, 246.0, 184.0
368.0, 63.0, 238.0, 186.0
373.0, 54.0, 232.0, 184.0
372.0, 59.0, 236.0, 183.0
372.0, 55.0, 236.0, 184.0
374.0, 47.0, 233.0, 183.0
374.0, 42.0, 237.0, 186.0
375.0, 49.0, 234.0, 187.0
379.0, 44.0, 225.0, 183.0
380.0, 39.0, 226.0, 184.0
377.0, 36.0, 232.0, 183.0
383.0, 44.0, 219.0, 183.0
381.0, 38.0, 234.0, 179.0
389.0, 37.0, 218.0, 182.0
390.0, 35.0, 220.0, 180.0
395.0, 28.0, 218.0, 180.0
402.0, 22.0, 216.0, 181.0
402.0, 10.0, 219.0, 183.0
409.0, 6.0, 212.0, 183.0
411.0, 2.0, 211.0, 184.0
416.0, 4.0, 206.0, 184.0
422.0, 0.0, 198.0, 181.0
419.0, 1.0, 201.0, 179.0
418.0, 2.0, 202.0, 180.0
417.0, 1.0, 203.0, 179.0
421.0, 0.0, 197.0, 180.0
423.0, 0.0, 196.0, 176.0
424.0, 0.0, 195.0, 178.0
429.0, 0.0, 192.0, 176.0
429.0, 0.0, 191.0, 175.0
433.0, 0.0, 185.0, 173.0
432.0, 0.0, 186.0, 172.0
429.0, 0.0, 189.0, 170.0
429.0, 1.0, 189.0, 170.0
430.0, 5.0, 188.0, 170.0
432.0, 7.0, 185.0, 165.0
431.0, 6.0, 187.0, 164.0
429.0, 10.0, 184.0, 166.0
422.0, 10.0, 196.0, 168.0
420.0, 16.0, 196.0, 169.0
426.0, 14.0, 189.0, 168.0
421.0, 10.0, 194.0, 169.0
419.0, 19.0, 199.0, 169.0
421.0, 24.0, 197.0, 170.0
422.0, 21.0, 197.0, 169.0
422.0, 24.0, 198.0, 168.0
423.0, 33.0, 193.0, 168.0
424.0, 37.0, 192.0, 167.0
422.0, 34.0, 195.0, 166.0
427.0, 31.0, 189.0, 164.0
429.0, 26.0, 186.0, 163.0
431.0, 18.0, 184.0, 163.0
426.0, 11.0, 191.0, 165.0
430.0, 5.0, 185.0, 164.0
426.0, 2.0, 186.0, 164.0
425.0, 3.0, 190.0, 164.0
429.0, 0.0, 182.0, 163.0
426.0, 0.0, 185.0, 163.0
427.0, 0.0, 183.0, 166.0
423.0, 0.0, 189.0, 163.0
423.0, 0.0, 189.0, 159.0
424.0, 0.0, 186.0, 159.0
429.0, 0.0, 183.0, 157.0
425.0, 0.0, 187.0, 155.0
423.0, 0.0, 189.0, 156.0
425.0, 0.0, 187.0, 158.0
423.0, 0.0, 184.0, 162.0
422.0, 0.0, 186.0, 164.0
420.0, 0.0, 190.0, 164.0
417.0, 0.0, 191.0, 165.0
415.0, 1.0, 195.0, 167.0
415.0, 2.0, 194.0, 167.0
417.0, 1.0, 194.0, 168.0
418.0, 6.0, 194.0, 168.0
420.0, 3.0, 189.0, 167.0
421.0, 1.0, 190.0, 165.0
424.0, 2.0, 189.0, 165.0
429.0, 0.0, 183.0, 165.0
425.0, 0.0, 189.0, 168.0
427.0, 0.0, 189.0, 170.0
428.0, 0.0, 190.0, 169.0
425.0, 2.0, 195.0, 170.0
431.0, 3.0, 186.0, 167.0
430.0, 23.0, 186.0, 168.0
426.0, 32.0, 191.0, 166.0
423.0, 36.0, 194.0, 164.0
425.0, 47.0, 191.0, 166.0
422.0, 47.0, 193.0, 164.0
420.0, 52.0, 195.0, 164.0
420.0, 57.0, 195.0, 162.0
422.0, 64.0, 190.0, 162.0
416.0, 72.0, 193.0, 165.0
414.0, 80.0, 192.0, 165.0
406.0, 88.0, 202.0, 164.0
406.0, 100.0, 199.0, 165.0
398.0, 100.0, 210.0, 162.0
406.0, 109.0, 193.0, 166.0
399.0, 114.0, 204.0, 165.0
402.0, 116.0, 198.0, 166.0
392.0, 116.0, 210.0, 164.0
385.0, 118.0, 216.0, 165.0
385.0, 124.0, 212.0, 163.0
381.0, 131.0, 217.0, 166.0
372.0, 130.0, 224.0, 169.0
379.0, 129.0, 214.0, 168.0
376.0, 123.0, 217.0, 168.0
380.0, 115.0, 210.0, 167.0
377.0, 109.0, 215.0, 167.0
371.0, 100.0, 225.0, 166.0
370.0, 90.0, 226.0, 171.0
366.0, 78.0, 232.0, 169.0
363.0, 61.0, 234.0, 170.0
373.0, 57.0, 224.0, 173.0
369.0, 48.0, 225.0, 172.0
379.0, 43.0, 219.0, 174.0
371.0, 31.0, 232.0, 176.0
361.0, 13.0, 240.0, 175.0
353.0, 4.0, 241.0, 179.0
352.0, 1.0, 249.0, 183.0
354.0, 0.0, 253.0, 183.0
378.0, 0.0, 226.0, 183.0
389.0, 1.0, 214.0, 182.0
376.0, 2.0, 225.0, 182.0
335.0, 0.0, 253.0, 183.0
329.0, 7.0, 258.0, 180.0
349.0, 43.0, 251.0, 174.0
344.0, 68.0, 255.0, 171.0
348.0, 96.0, 249.0, 169.0
330.0, 115.0, 257.0, 168.0
318.0, 145.0, 264.0, 170.0
314.0, 169.0, 257.0, 172.0
317.0, 191.0, 250.0, 171.0
315.0, 213.0, 246.0, 169.0
316.0, 225.0, 246.0, 169.0
308.0, 246.0, 251.0, 173.0
304.0, 248.0, 249.0, 175.0
308.0, 255.0, 240.0, 174.0
303.0, 265.0, 240.0, 172.0
304.0, 266.0, 239.0, 173.0
306.0, 262.0, 233.0, 171.0
302.0, 268.0, 233.0, 169.0
300.0, 268.0, 233.0, 168.0
300.0, 264.0, 231.0, 169.0
296.0, 267.0, 232.0, 168.0
