236.0, 133.0, 143.0, 148.0
236.0, 135.0, 142.0, 146.0
240.0, 133.0, 139.0, 147.0
239.0, 135.0, 141.0, 147.0
240.0, 135.0, 141.0, 147.0
237.0, 134.0, 146.0, 149.0
238.0, 134.0, 145.0, 150.0
243.0, 136.0, 142.0, 147.0
239.0, 132.0, 146.0, 150.0
235.0, 132.0, 149.0, 153.0
235.0, 134.0, 147.0, 151.0
236.0, 131.0, 147.0, 151.0
234.0, 130.0, 150.0, 152.0
233.0, 129.0, 149.0, 152.0
235.0, 127.0, 148.0, 153.0
232.0, 126.0, 152.0, 155.0
232.0, 127.0, 153.0, 154.0
229.0, 125.0, 151.0, 155.0
227.0, 126.0, 151.0, 154.0
228.0, 130.0, 154.0, 152.0
226.0, 125.0, 154.0, 156.0
228.0, 128.0, 152.0, 155.0
231.0, 130.0, 149.0, 153.0
228.0, 129.0, 153.0, 154.0
226.0, 127.0, 151.0, 153.0
231.0, 131.0, 147.0, 150.0
231.0, 123.0, 147.0, 155.0
230.0, 124.0, 152.0, 154.0
235.0, 127.0, 149.0, 152.0
235.0, 125.0, 151.0, 153.0
236.0, 124.0, 148.0, 154.0
236.0, 124.0, 149.0, 154.0
238.0, 119.0, 150.0, 156.0
237.0, 116.0, 149.0, 158.0
237.0, 117.0, 152.0, 157.0
240.0, 120.0, 148.0, 155.0
242.0, 118.0, 147.0, 155.0
239.0, 118.0, 151.0, 157.0
239.0, 116.0, 153.0, 158.0
241.0, 117.0, 151.0, 157.0
241.0, 118.0, 152.0, 157.0
239.0, 116.0, 155.0, 159.0
242.0, 118.0, 153.0, 156.0
240.0, 115.0, 155.0, 158.0
246.0, 115.0, 152.0, 158.0
240.0, 117.0, 155.0, 158.0
241.0, 114.0, 153.0, 159.0
236.0, 115.0, 155.0, 158.0
237.0, 113.0, 152.0, 158.0
236.0, 114.0, 152.0, 159.0
232.0, 115.0, 155.0, 160.0
230.0, 114.0, 156.0, 161.0
233.0, 114.0, 156.0, 162.0
233.0, 116.0, 156.0, 160.0
232.0, 115.0, 158.0, 162.0
234.0, 113.0, 158.0, 163.0
238.0, 115.0, 158.0, 161.0
236.0, 115.0, 158.0, 161.0
240.0, 113.0, 159.0, 162.0
236.0, 108.0, 161.0, 166.0
240.0, 111.0, 161.0, 163.0
239.0, 111.0, 161.0, 163.0
238.0, 107.0, 162.0, 166.0
238.0, 108.0, 160.0, 165.0
239.0, 112.0, 159.0, 161.0
238.0, 111.0, 158.0, 162.0
239.0, 107.0, 159.0, 164.0
236.0, 108.0, 158.0, 163.0
234.0, 110.0, 158.0, 163.0
232.0, 111.0, 157.0, 162.0
232.0, 111.0, 154.0, 161.0
231.0, 113.0, 154.0, 160.0
227.0, 113.0, 157.0, 160.0
227.0, 111.0, 155.0, 162.0
226.0, 112.0, 157.0, 162.0
226.0, 113.0, 159.0, 161.0
224.0, 111.0, 159.0, 163.0
225.0, 113.0, 159.0, 161.0
226.0, 112.0, 157.0, 162.0
228.0, 114.0, 156.0, 159.0
228.0, 111.0, 157.0, 161.0
230.0, 108.0, 157.0, 162.0
231.0, 107.0, 158.0, 162.0
236.0, 111.0, 155.0, 159.0
233.0, 108.0, 158.0, 160.0
238.0, 108.0, 157.0, 160.0
244.0, 107.0, 150.0, 160.0
241.0, 106.0, 155.0, 162.0
244.0, 104.0, 155.0, 163.0
245.0, 105.0, 156.0, 165.0
244.0, 106.0, 157.0, 163.0
249.0, 108.0, 153.0, 161.0
244.0, 108.0, 157.0, 160.0
244.0, 107.0, 155.0, 162.0
248.0, 111.0, 151.0, 159.0
238.0, 108.0, 159.0, 159.0
236.0, 109.0, 160.0, 158.0
232.0, 111.0, 161.0, 159.0
235.0, 110.0, 161.0, 166.0
236.0, 111.0, 155.0, 168.0
232.0, 112.0, 155.0, 168.0
235.0, 113.0, 152.0, 168.0
235.0, 113.0, 152.0, 168.0
236.0, 111.0, 151.0, 168.0
235.0, 116.0, 152.0, 168.0
237.0, 118.0, 153.0, 168.0
240.0, 114.0, 152.0, 169.0
240.0, 116.0, 154.0, 169.0
244.0, 122.0, 152.0, 167.0
246.0, 119.0, 151.0, 167.0
247.0, 119.0, 150.0, 167.0
250.0, 118.0, 149.0, 167.0
249.0, 117.0, 152.0, 168.0
254.0, 118.0, 150.0, 168.0
251.0, 121.0, 154.0, 167.0
250.0, 118.0, 152.0, 165.0
254.0, 123.0, 151.0, 163.0
254.0, 124.0, 152.0, 164.0
249.0, 122.0, 156.0, 166.0
248.0, 119.0, 158.0, 168.0
249.0, 124.0, 153.0, 164.0
247.0, 119.0, 154.0, 165.0
245.0, 119.0, 155.0, 165.0
251.0, 118.0, 149.0, 167.0
247.0, 120.0, 151.0, 165.0
246.0, 116.0, 151.0, 167.0
249.0, 123.0, 147.0, 164.0
242.0, 122.0, 152.0, 165.0
247.0, 117.0, 149.0, 167.0
247.0, 114.0, 150.0, 168.0
247.0, 118.0, 151.0, 168.0
250.0, 124.0, 149.0, 166.0
246.0, 119.0, 151.0, 167.0
248.0, 120.0, 149.0, 168.0
250.0, 124.0, 150.0, 168.0
243.0, 121.0, 154.0, 170.0
245.0, 125.0, 152.0, 168.0
243.0, 126.0, 151.0, 165.0
246.0, 131.0, 146.0, 162.0
244.0, 135.0, 147.0, 162.0
242.0, 135.0, 148.0, 164.0
241.0, 134.0, 148.0, 165.0
240.0, 141.0, 148.0, 162.0
237.0, 141.0, 151.0, 163.0
239.0, 145.0, 149.0, 161.0
242.0, 158.0, 147.0, 160.0
240.0, 147.0, 148.0, 162.0
239.0, 145.0, 151.0, 163.0
242.0, 154.0, 149.0, 162.0
235.0, 139.0, 156.0, 167.0
237.0, 145.0, 154.0, 167.0
239.0, 146.0, 154.0, 168.0
241.0, 145.0, 150.0, 165.0
239.0, 141.0, 153.0, 167.0
242.0, 142.0, 151.0, 167.0
243.0, 145.0, 151.0, 164.0
242.0, 137.0, 153.0, 165.0
242.0, 142.0, 153.0, 166.0
243.0, 143.0, 154.0, 167.0
240.0, 134.0, 156.0, 169.0
243.0, 137.0, 153.0, 168.0
242.0, 133.0, 155.0, 167.0
246.0, 137.0, 152.0, 168.0
245.0, 135.0, 151.0, 169.0
246.0, 139.0, 150.0, 168.0
242.0, 140.0, 151.0, 167.0
239.0, 139.0, 152.0, 165.0
242.0, 138.0, 149.0, 165.0
237.0, 136.0, 150.0, 164.0
232.0, 137.0, 152.0, 164.0
232.0, 137.0, 150.0, 163.0
227.0, 136.0, 153.0, 164.0
231.0, 141.0, 150.0, 165.0
229.0, 140.0, 149.0, 163.0
225.0, 137.0, 154.0, 165.0
227.0, 137.0, 151.0, 164.0
228.0, 134.0, 150.0, 165.0
225.0, 134.0, 151.0, 167.0
224.0, 130.0, 153.0, 166.0
227.0, 134.0, 151.0, 166.0
224.0, 132.0, 156.0, 167.0
227.0, 133.0, 155.0, 166.0
226.0, 137.0, 156.0, 166.0
228.0, 134.0, 155.0, 166.0
231.0, 140.0, 154.0, 164.0
230.0, 139.0, 153.0, 164.0
236.0, 143.0, 149.0, 164.0
228.0, 137.0, 157.0, 167.0
232.0, 138.0, 154.0, 165.0
231.0, 139.0, 153.0, 164.0
230.0, 139.0, 154.0, 165.0
228.0, 138.0, 155.0, 164.0
233.0, 141.0, 148.0, 164.0
231.0, 138.0, 151.0, 164.0
231.0, 139.0, 149.0, 160.0
233.0, 146.0, 149.0, 159.0
233.0, 139.0, 149.0, 161.0
235.0, 145.0, 147.0, 160.0
234.0, 139.0, 150.0, 162.0
234.0, 141.0, 148.0, 160.0
231.0, 141.0, 152.0, 162.0
230.0, 135.0, 155.0, 165.0
235.0, 134.0, 156.0, 167.0
234.0, 136.0, 155.0, 165.0
238.0, 137.0, 154.0, 165.0
239.0, 138.0, 154.0, 168.0
239.0, 138.0, 156.0, 169.0
241.0, 136.0, 157.0, 168.0
243.0, 143.0, 154.0, 164.0
245.0, 140.0, 153.0, 165.0
246.0, 139.0, 153.0, 164.0
245.0, 139.0, 155.0, 164.0
246.0, 140.0, 155.0, 164.0
246.0, 143.0, 155.0, 164.0
248.0, 142.0, 154.0, 165.0
245.0, 138.0, 155.0, 165.0
246.0, 139.0, 153.0, 164.0
249.0, 142.0, 150.0, 162.0
244.0, 138.0, 152.0, 160.0
242.0, 137.0, 153.0, 160.0
248.0, 142.0, 149.0, 159.0
244.0, 142.0, 149.0, 156.0
249.0, 144.0, 147.0, 156.0
250.0, 140.0, 147.0, 156.0
253.0, 138.0, 146.0, 158.0
256.0, 138.0, 144.0, 156.0
262.0, 136.0, 139.0, 156.0
267.0, 133.0, 137.0, 158.0
271.0, 136.0, 136.0, 154.0
277.0, 136.0, 134.0, 153.0
279.0, 133.0, 134.0, 155.0
288.0, 135.0, 130.0, 154.0
290.0, 135.0, 132.0, 154.0
294.0, 135.0, 132.0, 154.0
297.0, 136.0, 132.0, 154.0
304.0, 139.0, 128.0, 154.0
307.0, 142.0, 125.0, 153.0
310.0, 145.0, 125.0, 151.0
316.0, 149.0, 120.0, 147.0
315.0, 149.0, 123.0, 147.0
319.0, 154.0, 121.0, 146.0
323.0, 154.0, 120.0, 145.0
326.0, 156.0, 119.0, 144.0
330.0, 158.0, 118.0, 144.0
331.0, 161.0, 118.0, 143.0
335.0, 162.0, 116.0, 142.0
336.0, 160.0, 117.0, 137.0
339.0, 157.0, 116.0, 136.0
341.0, 158.0, 114.0, 137.0
343.0, 153.0, 116.0, 137.0
348.0, 151.0, 112.0, 136.0
349.0, 150.0, 115.0, 138.0
349.0, 148.0, 115.0, 134.0
351.0, 145.0, 113.0, 134.0
355.0, 147.0, 110.0, 131.0
357.0, 147.0, 109.0, 129.0
356.0, 145.0, 112.0, 130.0
360.0, 149.0, 108.0, 129.0
363.0, 150.0, 105.0, 125.0
362.0, 149.0, 105.0, 127.0
362.0, 149.0, 105.0, 127.0
364.0, 150.0, 104.0, 126.0
364.0, 150.0, 104.0, 127.0
364.0, 150.0, 104.0, 126.0
365.0, 153.0, 101.0, 125.0
364.0, 154.0, 102.0, 127.0
364.0, 155.0, 101.0, 125.0
365.0, 158.0, 100.0, 126.0
363.0, 157.0, 104.0, 128.0
364.0, 159.0, 102.0, 129.0
364.0, 160.0, 100.0, 127.0
364.0, 164.0, 101.0, 127.0
363.0, 165.0, 99.0, 126.0
362.0, 165.0, 99.0, 125.0
361.0, 169.0, 100.0, 127.0
361.0, 170.0, 100.0, 127.0
362.0, 176.0, 97.0, 126.0
363.0, 180.0, 98.0, 126.0
365.0, 185.0, 96.0, 127.0
364.0, 185.0, 97.0, 126.0
366.0, 189.0, 93.0, 122.0
365.0, 191.0, 95.0, 122.0
364.0, 194.0, 95.0, 124.0
366.0, 198.0, 94.0, 125.0
365.0, 197.0, 96.0, 126.0
364.0, 200.0, 93.0, 125.0
