439.0, 58.0, 200.0, 221.0
432.0, 45.0, 206.0, 229.0
417.0, 25.0, 215.0, 237.0
405.0, 28.0, 199.0, 232.0
385.0, 18.0, 202.0, 228.0
377.0, 12.0, 210.0, 223.0
364.0, 13.0, 211.0, 223.0
356.0, 8.0, 212.0, 222.0
353.0, 4.0, 214.0, 226.0
348.0, 2.0, 214.0, 227.0
355.0, 0.0, 214.0, 226.0
356.0, 0.0, 213.0, 225.0
362.0, 0.0, 209.0, 222.0
359.0, 0.0, 211.0, 225.0
365.0, 0.0, 217.0, 224.0
362.0, 0.0, 214.0, 224.0
368.0, 0.0, 217.0, 226.0
363.0, 1.0, 206.0, 222.0
369.0, 3.0, 208.0, 221.0
373.0, 7.0, 209.0, 228.0
381.0, 14.0, 202.0, 223.0
388.0, 17.0, 209.0, 230.0
395.0, 22.0, 206.0, 224.0
402.0, 36.0, 209.0, 230.0
402.0, 32.0, 207.0, 231.0
405.0, 36.0, 206.0, 231.0
406.0, 37.0, 208.0, 228.0
408.0, 34.0, 215.0, 235.0
410.0, 30.0, 214.0, 234.0
411.0, 29.0, 212.0, 235.0
413.0, 27.0, 214.0, 236.0
412.0, 27.0, 213.0, 237.0
409.0, 32.0, 208.0, 238.0
405.0, 32.0, 215.0, 234.0
398.0, 31.0, 216.0, 231.0
393.0, 38.0, 221.0, 234.0
386.0, 43.0, 219.0, 233.0
379.0, 42.0, 222.0, 233.0
372.0, 45.0, 232.0, 238.0
365.0, 48.0, 232.0, 238.0
367.0, 44.0, 229.0, 233.0
360.0, 42.0, 229.0, 232.0
363.0, 41.0, 229.0, 236.0
374.0, 35.0, 219.0, 234.0
384.0, 30.0, 214.0, 239.0
387.0, 31.0, 209.0, 240.0
393.0, 30.0, 209.0, 244.0
402.0, 27.0, 201.0, 246.0
406.0, 27.0, 204.0, 250.0
402.0, 31.0, 204.0, 246.0
399.0, 35.0, 209.0, 247.0
398.0, 37.0, 211.0, 246.0
391.0, 42.0, 217.0, 243.0
382.0, 47.0, 217.0, 236.0
373.0, 51.0, 228.0, 237.0
370.0, 57.0, 233.0, 235.0
361.0, 69.0, 238.0, 232.0
364.0, 73.0, 244.0, 233.0
362.0, 79.0, 244.0, 231.0
374.0, 91.0, 239.0, 228.0
378.0, 95.0, 242.0, 229.0
378.0, 95.0, 246.0, 232.0
380.0, 95.0, 243.0, 231.0
387.0, 89.0, 246.0, 228.0
403.0, 89.0, 244.0, 224.0
411.0, 86.0, 239.0, 226.0
422.0, 89.0, 233.0, 226.0
429.0, 89.0, 227.0, 223.0
432.0, 84.0, 227.0, 219.0
433.0, 82.0, 228.0, 222.0
441.0, 81.0, 224.0, 223.0
443.0, 74.0, 222.0, 224.0
448.0, 75.0, 216.0, 224.0
452.0, 74.0, 214.0, 223.0
451.0, 72.0, 214.0, 224.0
447.0, 71.0, 214.0, 223.0
443.0, 76.0, 217.0, 225.0
440.0, 75.0, 220.0, 223.0
434.0, 73.0, 221.0, 226.0
428.0, 71.0, 225.0, 230.0
427.0, 69.0, 227.0, 228.0
426.0, 67.0, 230.0, 227.0
420.0, 61.0, 230.0, 231.0
417.0, 62.0, 233.0, 234.0
415.0, 60.0, 233.0, 235.0
417.0, 61.0, 233.0, 234.0
416.0, 63.0, 234.0, 232.0
413.0, 68.0, 232.0, 232.0
418.0, 74.0, 230.0, 225.0
418.0, 79.0, 227.0, 225.0
424.0, 85.0, 226.0, 220.0
429.0, 87.0, 221.0, 220.0
434.0, 88.0, 219.0, 218.0
433.0, 83.0, 225.0, 222.0
440.0, 86.0, 212.0, 221.0
441.0, 80.0, 220.0, 225.0
443.0, 82.0, 215.0, 225.0
444.0, 84.0, 216.0, 224.0
443.0, 86.0, 218.0, 223.0
443.0, 90.0, 216.0, 223.0
442.0, 90.0, 217.0, 223.0
442.0, 101.0, 211.0, 217.0
439.0, 102.0, 211.0, 215.0
440.0, 101.0, 211.0, 215.0
445.0, 98.0, 208.0, 221.0
449.0, 98.0, 204.0, 222.0
454.0, 99.0, 204.0, 221.0
447.0, 102.0, 206.0, 222.0
444.0, 109.0, 196.0, 216.0
445.0, 110.0, 200.0, 217.0
449.0, 106.0, 203.0, 221.0
457.0, 104.0, 200.0, 226.0
463.0, 102.0, 197.0, 219.0
467.0, 104.0, 188.0, 212.0
461.0, 109.0, 185.0, 209.0
463.0, 106.0, 185.0, 206.0
475.0, 106.0, 183.0, 204.0
480.0, 107.0, 182.0, 197.0
483.0, 118.0, 184.0, 189.0
484.0, 130.0, 200.0, 183.0
515.0, 132.0, 222.0, 179.0
526.0, 133.0, 238.0, 179.0
534.0, 137.0, 245.0, 179.0
544.0, 134.0, 243.0, 179.0
541.0, 130.0, 249.0, 178.0
547.0, 135.0, 239.0, 177.0
542.0, 129.0, 235.0, 175.0
534.0, 126.0, 232.0, 175.0
527.0, 118.0, 224.0, 176.0
520.0, 122.0, 218.0, 174.0
511.0, 122.0, 219.0, 175.0
511.0, 113.0, 214.0, 175.0
527.0, 85.0, 201.0, 183.0
504.0, 75.0, 212.0, 184.0
493.0, 28.0, 187.0, 208.0
472.0, 39.0, 206.0, 179.0
449.0, 25.0, 210.0, 174.0
425.0, 19.0, 209.0, 178.0
415.0, 5.0, 201.0, 183.0
408.0, 0.0, 194.0, 192.0
402.0, 0.0, 195.0, 208.0
394.0, 0.0, 190.0, 222.0
387.0, 1.0, 186.0, 238.0
384.0, 20.0, 174.0, 227.0
382.0, 53.0, 175.0, 216.0
387.0, 85.0, 180.0, 198.0
396.0, 112.0, 182.0, 174.0
413.0, 121.0, 194.0, 170.0
427.0, 127.0, 204.0, 165.0
440.0, 129.0, 195.0, 170.0
444.0, 135.0, 189.0, 162.0
443.0, 140.0, 194.0, 162.0
450.0, 143.0, 192.0, 160.0
452.0, 146.0, 193.0, 156.0
464.0, 146.0, 195.0, 155.0
474.0, 143.0, 193.0, 155.0
490.0, 147.0, 196.0, 160.0
496.0, 137.0, 197.0, 162.0
513.0, 140.0, 201.0, 165.0
526.0, 133.0, 195.0, 164.0
536.0, 124.0, 201.0, 174.0
546.0, 105.0, 188.0, 173.0
539.0, 89.0, 190.0, 172.0
518.0, 68.0, 197.0, 169.0
482.0, 68.0, 201.0, 166.0
473.0, 51.0, 176.0, 195.0
482.0, 26.0, 198.0, 180.0
466.0, 10.0, 190.0, 158.0
443.0, 1.0, 196.0, 172.0
419.0, 0.0, 193.0, 181.0
402.0, 0.0, 188.0, 189.0
385.0, 0.0, 175.0, 200.0
366.0, 0.0, 191.0, 209.0
355.0, 0.0, 189.0, 215.0
355.0, 7.0, 186.0, 207.0
378.0, 19.0, 191.0, 212.0
399.0, 47.0, 197.0, 200.0
427.0, 79.0, 198.0, 181.0
450.0, 109.0, 195.0, 169.0
453.0, 121.0, 197.0, 174.0
454.0, 136.0, 191.0, 167.0
450.0, 146.0, 193.0, 170.0
443.0, 153.0, 196.0, 174.0
439.0, 155.0, 193.0, 169.0
441.0, 151.0, 192.0, 170.0
443.0, 147.0, 189.0, 167.0
443.0, 147.0, 192.0, 173.0
444.0, 144.0, 191.0, 172.0
445.0, 143.0, 187.0, 168.0
445.0, 146.0, 190.0, 172.0
445.0, 151.0, 190.0, 171.0
452.0, 156.0, 187.0, 171.0
456.0, 166.0, 195.0, 173.0
462.0, 172.0, 201.0, 182.0
470.0, 175.0, 197.0, 179.0
473.0, 179.0, 207.0, 184.0
493.0, 179.0, 204.0, 182.0
503.0, 169.0, 211.0, 181.0
523.0, 158.0, 208.0, 176.0
528.0, 139.0, 209.0, 173.0
532.0, 126.0, 211.0, 173.0
519.0, 124.0, 213.0, 169.0
509.0, 123.0, 210.0, 166.0
499.0, 123.0, 210.0, 168.0
497.0, 124.0, 218.0, 173.0
501.0, 123.0, 215.0, 171.0
499.0, 124.0, 216.0, 171.0
498.0, 126.0, 217.0, 170.0
498.0, 127.0, 217.0, 170.0
510.0, 129.0, 214.0, 174.0
513.0, 129.0, 210.0, 170.0
520.0, 135.0, 208.0, 171.0
507.0, 138.0, 212.0, 172.0
506.0, 145.0, 204.0, 165.0
471.0, 157.0, 213.0, 173.0
452.0, 163.0, 199.0, 176.0
418.0, 160.0, 191.0, 178.0
402.0, 147.0, 174.0, 173.0
389.0, 134.0, 178.0, 177.0
386.0, 121.0, 186.0, 187.0
410.0, 100.0, 203.0, 179.0
433.0, 81.0, 212.0, 180.0
461.0, 64.0, 205.0, 183.0
474.0, 46.0, 209.0, 186.0
486.0, 33.0, 204.0, 190.0
490.0, 29.0, 208.0, 189.0
499.0, 36.0, 202.0, 183.0
502.0, 54.0, 203.0, 178.0
515.0, 66.0, 203.0, 172.0
504.0, 64.0, 203.0, 163.0
502.0, 57.0, 208.0, 168.0
510.0, 46.0, 205.0, 169.0
523.0, 47.0, 199.0, 169.0
496.0, 79.0, 213.0, 165.0
503.0, 69.0, 208.0, 164.0
499.0, 70.0, 211.0, 162.0
514.0, 79.0, 206.0, 161.0
528.0, 81.0, 207.0, 176.0
526.0, 100.0, 204.0, 175.0
513.0, 116.0, 206.0, 166.0
494.0, 131.0, 210.0, 173.0
470.0, 136.0, 208.0, 180.0
437.0, 138.0, 209.0, 194.0
400.0, 124.0, 206.0, 198.0
377.0, 124.0, 197.0, 178.0
376.0, 110.0, 196.0, 177.0
382.0, 95.0, 192.0, 181.0
393.0, 72.0, 189.0, 179.0
407.0, 41.0, 194.0, 197.0
419.0, 21.0, 205.0, 204.0
438.0, 9.0, 215.0, 198.0
452.0, 13.0, 217.0, 195.0
467.0, 17.0, 218.0, 194.0
473.0, 26.0, 219.0, 190.0
488.0, 43.0, 214.0, 184.0
490.0, 60.0, 214.0, 178.0
489.0, 51.0, 214.0, 180.0
478.0, 42.0, 211.0, 186.0
466.0, 36.0, 214.0, 200.0
459.0, 26.0, 207.0, 222.0
453.0, 21.0, 193.0, 234.0
445.0, 28.0, 192.0, 230.0
445.0, 25.0, 192.0, 237.0
447.0, 21.0, 190.0, 235.0
456.0, 26.0, 190.0, 241.0
462.0, 30.0, 198.0, 229.0
470.0, 35.0, 203.0, 214.0
473.0, 32.0, 201.0, 208.0
472.0, 26.0, 199.0, 212.0
474.0, 23.0, 201.0, 217.0
478.0, 25.0, 198.0, 216.0
495.0, 39.0, 202.0, 192.0
513.0, 57.0, 194.0, 171.0
527.0, 70.0, 192.0, 168.0
510.0, 120.0, 205.0, 169.0
543.0, 129.0, 204.0, 178.0
539.0, 160.0, 208.0, 180.0
510.0, 187.0, 207.0, 188.0
483.0, 208.0, 207.0, 192.0
428.0, 206.0, 208.0, 218.0
395.0, 207.0, 206.0, 221.0
368.0, 208.0, 204.0, 207.0
340.0, 201.0, 205.0, 200.0
341.0, 189.0, 199.0, 200.0
368.0, 161.0, 187.0, 182.0
385.0, 141.0, 188.0, 180.0
407.0, 113.0, 188.0, 168.0
418.0, 92.0, 202.0, 181.0
422.0, 81.0, 211.0, 181.0
429.0, 74.0, 213.0, 183.0
430.0, 72.0, 216.0, 183.0
428.0, 68.0, 217.0, 188.0
427.0, 64.0, 219.0, 190.0
424.0, 62.0, 219.0, 194.0
414.0, 72.0, 217.0, 188.0
409.0, 85.0, 207.0, 183.0
405.0, 91.0, 201.0, 187.0
400.0, 99.0, 202.0, 184.0
396.0, 96.0, 204.0, 187.0
400.0, 94.0, 204.0, 189.0
409.0, 84.0, 208.0, 188.0
424.0, 78.0, 205.0, 189.0
436.0, 73.0, 201.0, 186.0
449.0, 72.0, 203.0, 185.0
464.0, 67.0, 202.0, 185.0
477.0, 63.0, 197.0, 186.0
481.0, 64.0, 200.0, 183.0
490.0, 67.0, 198.0, 178.0
501.0, 63.0, 197.0, 178.0
503.0, 65.0, 196.0, 173.0
504.0, 64.0, 197.0, 174.0
504.0, 62.0, 196.0, 174.0
496.0, 63.0, 201.0, 179.0
490.0, 63.0, 201.0, 179.0
483.0, 63.0, 203.0, 181.0
478.0, 62.0, 202.0, 187.0
473.0, 65.0, 198.0, 189.0
467.0, 65.0, 194.0, 190.0
461.0, 69.0, 193.0, 189.0
451.0, 69.0, 195.0, 192.0
442.0, 64.0, 199.0, 200.0
435.0, 70.0, 199.0, 198.0
423.0, 70.0, 199.0, 200.0
415.0, 77.0, 196.0, 198.0
417.0, 75.0, 193.0, 198.0
418.0, 71.0, 189.0, 205.0
424.0, 54.0, 190.0, 216.0
437.0, 38.0, 188.0, 227.0
448.0, 25.0, 192.0, 239.0
457.0, 22.0, 196.0, 236.0
468.0, 29.0, 198.0, 224.0
474.0, 34.0, 197.0, 217.0
474.0, 36.0, 195.0, 219.0
470.0, 34.0, 196.0, 225.0
459.0, 24.0, 194.0, 237.0
446.0, 25.0, 195.0, 238.0
440.0, 29.0, 188.0, 241.0
434.0, 43.0, 186.0, 239.0
419.0, 50.0, 193.0, 235.0
406.0, 69.0, 201.0, 227.0
410.0, 92.0, 199.0, 215.0
402.0, 102.0, 204.0, 211.0
399.0, 122.0, 207.0, 208.0
407.0, 131.0, 207.0, 206.0
422.0, 145.0, 202.0, 202.0
421.0, 147.0, 203.0, 203.0
422.0, 145.0, 205.0, 206.0
424.0, 150.0, 207.0, 207.0
424.0, 157.0, 208.0, 206.0
424.0, 170.0, 209.0, 208.0
424.0, 179.0, 210.0, 209.0
428.0, 189.0, 213.0, 205.0
436.0, 197.0, 207.0, 200.0
453.0, 202.0, 204.0, 200.0
464.0, 212.0, 202.0, 197.0
461.0, 223.0, 205.0, 192.0
472.0, 242.0, 206.0, 192.0
477.0, 269.0, 212.0, 190.0
484.0, 274.0, 207.0, 184.0
486.0, 276.0, 207.0, 185.0
487.0, 273.0, 205.0, 183.0
485.0, 270.0, 206.0, 185.0
488.0, 269.0, 204.0, 183.0
479.0, 268.0, 205.0, 181.0
488.0, 270.0, 201.0, 179.0
494.0, 270.0, 199.0, 180.0
495.0, 275.0, 199.0, 180.0
490.0, 274.0, 198.0, 178.0
492.0, 276.0, 199.0, 178.0
484.0, 269.0, 200.0, 178.0
482.0, 268.0, 203.0, 180.0
477.0, 268.0, 205.0, 179.0
473.0, 271.0, 206.0, 181.0
463.0, 274.0, 208.0, 179.0
459.0, 273.0, 208.0, 178.0
457.0, 273.0, 209.0, 180.0
454.0, 271.0, 213.0, 183.0
448.0, 271.0, 214.0, 183.0
445.0, 271.0, 215.0, 182.0
434.0, 269.0, 219.0, 183.0
436.0, 268.0, 217.0, 183.0
434.0, 262.0, 217.0, 180.0
432.0, 263.0, 221.0, 184.0
430.0, 262.0, 226.0, 187.0
431.0, 260.0, 225.0, 185.0
429.0, 260.0, 227.0, 190.0
427.0, 259.0, 226.0, 186.0
426.0, 257.0, 223.0, 178.0
424.0, 259.0, 229.0, 188.0
424.0, 259.0, 231.0, 187.0
424.0, 262.0, 230.0, 191.0
430.0, 260.0, 230.0, 193.0
428.0, 259.0, 228.0, 190.0
429.0, 259.0, 227.0, 189.0
429.0, 264.0, 225.0, 187.0
433.0, 263.0, 226.0, 190.0
435.0, 262.0, 222.0, 185.0
437.0, 262.0, 223.0, 188.0
437.0, 260.0, 223.0, 189.0
441.0, 257.0, 226.0, 188.0
446.0, 256.0, 221.0, 186.0
454.0, 251.0, 219.0, 184.0
456.0, 245.0, 219.0, 184.0
462.0, 236.0, 216.0, 188.0
469.0, 227.0, 214.0, 198.0
