364.0, 272.0, 77.0, 89.0
367.0, 272.0, 75.0, 89.0
365.0, 271.0, 77.0, 90.0
365.0, 272.0, 77.0, 90.0
364.0, 271.0, 78.0, 89.0
365.0, 272.0, 77.0, 88.0
363.0, 273.0, 79.0, 87.0
370.0, 274.0, 75.0, 87.0
365.0, 273.0, 78.0, 87.0
361.0, 271.0, 81.0, 91.0
361.0, 271.0, 81.0, 91.0
363.0, 272.0, 79.0, 90.0
364.0, 272.0, 79.0, 90.0
361.0, 272.0, 79.0, 89.0
359.0, 275.0, 79.0, 85.0
360.0, 276.0, 79.0, 84.0
358.0, 275.0, 80.0, 83.0
360.0, 274.0, 79.0, 83.0
362.0, 275.0, 79.0, 80.0
364.0, 271.0, 79.0, 83.0
364.0, 272.0, 80.0, 84.0
362.0, 272.0, 83.0, 87.0
363.0, 272.0, 83.0, 86.0
363.0, 274.0, 82.0, 87.0
364.0, 276.0, 81.0, 86.0
365.0, 274.0, 80.0, 86.0
365.0, 273.0, 79.0, 88.0
367.0, 274.0, 78.0, 88.0
368.0, 273.0, 77.0, 87.0
370.0, 273.0, 76.0, 85.0
369.0, 273.0, 76.0, 85.0
365.0, 272.0, 80.0, 86.0
367.0, 271.0, 78.0, 86.0
371.0, 273.0, 75.0, 84.0
371.0, 273.0, 75.0, 83.0
374.0, 273.0, 72.0, 82.0
371.0, 272.0, 75.0, 83.0
369.0, 272.0, 77.0, 84.0
369.0, 271.0, 77.0, 83.0
370.0, 274.0, 75.0, 83.0
370.0, 273.0, 75.0, 83.0
367.0, 276.0, 78.0, 84.0
367.0, 275.0, 77.0, 85.0
364.0, 273.0, 82.0, 85.0
365.0, 276.0, 75.0, 78.0
364.0, 277.0, 76.0, 78.0
367.0, 274.0, 74.0, 84.0
366.0, 273.0, 75.0, 85.0
366.0, 273.0, 74.0, 86.0
364.0, 273.0, 77.0, 85.0
363.0, 273.0, 78.0, 85.0
363.0, 272.0, 79.0, 88.0
365.0, 273.0, 78.0, 87.0
367.0, 275.0, 77.0, 87.0
368.0, 277.0, 77.0, 82.0
371.0, 278.0, 75.0, 81.0
371.0, 279.0, 74.0, 81.0
368.0, 278.0, 76.0, 82.0
366.0, 276.0, 76.0, 83.0
362.0, 273.0, 77.0, 84.0
364.0, 275.0, 76.0, 84.0
366.0, 274.0, 74.0, 83.0
366.0, 274.0, 74.0, 83.0
365.0, 274.0, 75.0, 82.0
365.0, 275.0, 75.0, 81.0
370.0, 277.0, 71.0, 80.0
371.0, 278.0, 71.0, 80.0
371.0, 280.0, 70.0, 79.0
371.0, 278.0, 73.0, 81.0
368.0, 275.0, 76.0, 84.0
368.0, 274.0, 76.0, 85.0
364.0, 275.0, 80.0, 85.0
364.0, 274.0, 80.0, 86.0
366.0, 274.0, 78.0, 88.0
367.0, 274.0, 77.0, 88.0
367.0, 274.0, 77.0, 88.0
365.0, 274.0, 79.0, 88.0
365.0, 273.0, 78.0, 89.0
365.0, 274.0, 79.0, 88.0
363.0, 273.0, 80.0, 90.0
364.0, 273.0, 79.0, 90.0
365.0, 273.0, 79.0, 89.0
364.0, 273.0, 80.0, 90.0
362.0, 273.0, 81.0, 89.0
362.0, 274.0, 83.0, 89.0
362.0, 273.0, 83.0, 89.0
363.0, 272.0, 82.0, 91.0
364.0, 272.0, 81.0, 90.0
362.0, 273.0, 83.0, 90.0
362.0, 273.0, 83.0, 90.0
362.0, 274.0, 83.0, 89.0
362.0, 272.0, 82.0, 91.0
362.0, 271.0, 82.0, 92.0
362.0, 273.0, 83.0, 90.0
362.0, 272.0, 83.0, 91.0
361.0, 271.0, 83.0, 92.0
362.0, 272.0, 83.0, 91.0
362.0, 272.0, 83.0, 90.0
362.0, 273.0, 83.0, 90.0
362.0, 272.0, 83.0, 90.0
362.0, 273.0, 83.0, 90.0
363.0, 273.0, 82.0, 89.0
362.0, 273.0, 83.0, 90.0
361.0, 274.0, 83.0, 89.0
362.0, 274.0, 83.0, 89.0
362.0, 272.0, 83.0, 90.0
361.0, 272.0, 83.0, 91.0
362.0, 273.0, 84.0, 90.0
362.0, 272.0, 83.0, 90.0
362.0, 273.0, 84.0, 90.0
362.0, 272.0, 84.0, 90.0
362.0, 272.0, 84.0, 91.0
363.0, 272.0, 83.0, 90.0
362.0, 272.0, 83.0, 91.0
362.0, 272.0, 83.0, 90.0
362.0, 272.0, 83.0, 91.0
362.0, 272.0, 83.0, 90.0
361.0, 272.0, 83.0, 91.0
363.0, 273.0, 82.0, 90.0
362.0, 274.0, 81.0, 84.0
359.0, 274.0, 84.0, 85.0
364.0, 275.0, 79.0, 81.0
369.0, 276.0, 76.0, 80.0
371.0, 275.0, 74.0, 82.0
377.0, 277.0, 68.0, 77.0
376.0, 277.0, 68.0, 77.0
369.0, 276.0, 72.0, 77.0
370.0, 276.0, 71.0, 76.0
371.0, 277.0, 69.0, 72.0
379.0, 278.0, 71.0, 68.0
381.0, 277.0, 71.0, 68.0
378.0, 276.0, 76.0, 71.0
381.0, 282.0, 68.0, 55.0
376.0, 262.0, 72.0, 71.0
385.0, 233.0, 78.0, 72.0
383.0, 229.0, 76.0, 72.0
369.0, 218.0, 76.0, 71.0
387.0, 176.0, 77.0, 71.0
401.0, 129.0, 78.0, 72.0
406.0, 123.0, 78.0, 73.0
405.0, 126.0, 77.0, 71.0
415.0, 124.0, 78.0, 72.0
411.0, 125.0, 79.0, 73.0
415.0, 119.0, 80.0, 74.0
408.0, 123.0, 81.0, 75.0
404.0, 124.0, 83.0, 76.0
413.0, 119.0, 83.0, 77.0
414.0, 121.0, 82.0, 76.0
416.0, 130.0, 84.0, 78.0
414.0, 136.0, 83.0, 77.0
414.0, 118.0, 83.0, 77.0
420.0, 128.0, 82.0, 76.0
418.0, 128.0, 81.0, 75.0
419.0, 122.0, 81.0, 75.0
421.0, 128.0, 81.0, 75.0
423.0, 125.0, 82.0, 76.0
449.0, 122.0, 82.0, 76.0
