498.0, 156.0, 158.0, 287.0
499.0, 161.0, 179.0, 274.0
521.0, 156.0, 175.0, 283.0
531.0, 143.0, 175.0, 279.0
527.0, 146.0, 177.0, 274.0
512.0, 149.0, 186.0, 277.0
510.0, 146.0, 171.0, 279.0
518.0, 152.0, 182.0, 275.0
537.0, 147.0, 164.0, 279.0
525.0, 150.0, 184.0, 279.0
508.0, 155.0, 174.0, 290.0
513.0, 163.0, 165.0, 293.0
525.0, 177.0, 159.0, 288.0
522.0, 179.0, 158.0, 291.0
511.0, 186.0, 172.0, 286.0
515.0, 197.0, 155.0, 292.0
511.0, 203.0, 163.0, 288.0
502.0, 210.0, 168.0, 279.0
498.0, 200.0, 163.0, 287.0
490.0, 196.0, 173.0, 282.0
482.0, 194.0, 178.0, 283.0
474.0, 200.0, 172.0, 283.0
473.0, 201.0, 167.0, 280.0
480.0, 205.0, 178.0, 271.0
492.0, 206.0, 173.0, 271.0
504.0, 206.0, 160.0, 271.0
505.0, 205.0, 160.0, 269.0
507.0, 206.0, 163.0, 270.0
511.0, 207.0, 159.0, 258.0
505.0, 210.0, 167.0, 261.0
487.0, 212.0, 173.0, 259.0
496.0, 204.0, 163.0, 267.0
489.0, 205.0, 166.0, 269.0
479.0, 209.0, 181.0, 270.0
470.0, 207.0, 179.0, 273.0
459.0, 205.0, 179.0, 276.0
449.0, 203.0, 179.0, 275.0
448.0, 202.0, 178.0, 274.0
447.0, 207.0, 174.0, 268.0
443.0, 209.0, 171.0, 270.0
438.0, 213.0, 170.0, 269.0
426.0, 216.0, 171.0, 272.0
416.0, 216.0, 171.0, 273.0
416.0, 218.0, 162.0, 274.0
418.0, 217.0, 163.0, 273.0
413.0, 227.0, 161.0, 271.0
402.0, 233.0, 173.0, 268.0
390.0, 231.0, 177.0, 266.0
380.0, 235.0, 176.0, 268.0
381.0, 233.0, 162.0, 271.0
376.0, 236.0, 159.0, 274.0
377.0, 234.0, 163.0, 272.0
376.0, 234.0, 163.0, 276.0
370.0, 232.0, 163.0, 276.0
372.0, 236.0, 163.0, 279.0
365.0, 239.0, 164.0, 275.0
364.0, 241.0, 162.0, 274.0
364.0, 239.0, 163.0, 273.0
361.0, 240.0, 161.0, 279.0
364.0, 243.0, 160.0, 276.0
364.0, 246.0, 159.0, 274.0
358.0, 245.0, 159.0, 277.0
369.0, 248.0, 157.0, 276.0
364.0, 246.0, 160.0, 281.0
363.0, 247.0, 168.0, 271.0
372.0, 253.0, 162.0, 272.0
374.0, 251.0, 165.0, 274.0
378.0, 253.0, 163.0, 275.0
378.0, 249.0, 164.0, 277.0
381.0, 248.0, 164.0, 279.0
384.0, 243.0, 167.0, 278.0
388.0, 241.0, 164.0, 278.0
391.0, 240.0, 163.0, 281.0
391.0, 235.0, 162.0, 283.0
390.0, 230.0, 161.0, 285.0
382.0, 225.0, 170.0, 280.0
384.0, 223.0, 165.0, 286.0
381.0, 221.0, 164.0, 289.0
380.0, 217.0, 161.0, 289.0
379.0, 215.0, 161.0, 287.0
382.0, 219.0, 157.0, 291.0
387.0, 216.0, 160.0, 293.0
393.0, 217.0, 160.0, 292.0
389.0, 217.0, 161.0, 293.0
381.0, 215.0, 166.0, 288.0
382.0, 216.0, 164.0, 291.0
389.0, 219.0, 160.0, 288.0
382.0, 216.0, 165.0, 292.0
378.0, 217.0, 167.0, 294.0
379.0, 218.0, 162.0, 295.0
374.0, 213.0, 167.0, 292.0
373.0, 213.0, 166.0, 293.0
375.0, 214.0, 163.0, 291.0
375.0, 218.0, 160.0, 290.0
373.0, 213.0, 166.0, 293.0
376.0, 216.0, 165.0, 298.0
371.0, 217.0, 168.0, 298.0
370.0, 216.0, 172.0, 294.0
371.0, 215.0, 172.0, 291.0
368.0, 216.0, 174.0, 293.0
370.0, 215.0, 174.0, 289.0
370.0, 219.0, 170.0, 286.0
367.0, 220.0, 173.0, 284.0
369.0, 225.0, 172.0, 281.0
352.0, 221.0, 183.0, 282.0
350.0, 222.0, 186.0, 287.0
348.0, 219.0, 186.0, 288.0
340.0, 224.0, 181.0, 283.0
331.0, 218.0, 185.0, 285.0
337.0, 223.0, 177.0, 286.0
335.0, 222.0, 173.0, 281.0
329.0, 220.0, 176.0, 277.0
324.0, 228.0, 169.0, 274.0
320.0, 224.0, 172.0, 273.0
310.0, 219.0, 170.0, 275.0
313.0, 217.0, 166.0, 267.0
313.0, 217.0, 166.0, 264.0
307.0, 217.0, 165.0, 261.0
309.0, 215.0, 164.0, 258.0
317.0, 213.0, 162.0, 256.0
311.0, 217.0, 161.0, 251.0
297.0, 216.0, 168.0, 249.0
297.0, 204.0, 167.0, 258.0
302.0, 204.0, 164.0, 256.0
305.0, 211.0, 160.0, 241.0
312.0, 212.0, 158.0, 235.0
308.0, 220.0, 157.0, 226.0
299.0, 217.0, 162.0, 220.0
305.0, 212.0, 152.0, 224.0
292.0, 208.0, 154.0, 224.0
299.0, 198.0, 148.0, 233.0
289.0, 199.0, 150.0, 232.0
290.0, 198.0, 149.0, 234.0
293.0, 195.0, 146.0, 236.0
295.0, 196.0, 145.0, 233.0
287.0, 197.0, 149.0, 227.0
290.0, 195.0, 148.0, 228.0
291.0, 193.0, 144.0, 231.0
286.0, 199.0, 140.0, 224.0
282.0, 199.0, 141.0, 219.0
284.0, 191.0, 139.0, 218.0
281.0, 188.0, 138.0, 213.0
277.0, 186.0, 138.0, 222.0
282.0, 181.0, 139.0, 230.0
274.0, 177.0, 141.0, 237.0
272.0, 171.0, 138.0, 234.0
279.0, 165.0, 135.0, 235.0
281.0, 161.0, 134.0, 242.0
278.0, 162.0, 141.0, 239.0
278.0, 159.0, 146.0, 242.0
283.0, 158.0, 142.0, 240.0
284.0, 152.0, 141.0, 240.0
292.0, 154.0, 141.0, 239.0
298.0, 151.0, 142.0, 238.0
308.0, 150.0, 140.0, 231.0
317.0, 155.0, 133.0, 230.0
313.0, 158.0, 131.0, 237.0
311.0, 153.0, 130.0, 234.0
313.0, 148.0, 131.0, 231.0
316.0, 145.0, 131.0, 234.0
320.0, 144.0, 129.0, 232.0
321.0, 143.0, 130.0, 229.0
320.0, 145.0, 132.0, 227.0
324.0, 145.0, 129.0, 221.0
321.0, 141.0, 131.0, 222.0
318.0, 141.0, 134.0, 221.0
317.0, 136.0, 135.0, 225.0
321.0, 140.0, 131.0, 225.0
324.0, 137.0, 131.0, 228.0
324.0, 139.0, 133.0, 232.0
324.0, 139.0, 132.0, 228.0
326.0, 141.0, 135.0, 231.0
325.0, 144.0, 133.0, 230.0
326.0, 148.0, 133.0, 235.0
332.0, 152.0, 130.0, 236.0
336.0, 152.0, 128.0, 231.0
341.0, 155.0, 123.0, 226.0
341.0, 154.0, 120.0, 225.0
379.0, 154.0, 117.0, 222.0
423.0, 163.0, 114.0, 216.0
429.0, 160.0, 114.0, 215.0
423.0, 155.0, 116.0, 213.0
425.0, 155.0, 115.0, 211.0
431.0, 153.0, 113.0, 207.0
431.0, 148.0, 113.0, 210.0
437.0, 138.0, 109.0, 211.0
439.0, 133.0, 112.0, 213.0
440.0, 125.0, 114.0, 218.0
440.0, 122.0, 115.0, 217.0
440.0, 116.0, 114.0, 220.0
440.0, 114.0, 113.0, 220.0
440.0, 122.0, 114.0, 216.0
443.0, 117.0, 113.0, 217.0
439.0, 121.0, 115.0, 210.0
441.0, 123.0, 112.0, 212.0
440.0, 128.0, 113.0, 209.0
441.0, 126.0, 111.0, 209.0
441.0, 134.0, 110.0, 206.0
440.0, 133.0, 111.0, 204.0
438.0, 137.0, 111.0, 202.0
438.0, 139.0, 109.0, 204.0
437.0, 140.0, 111.0, 204.0
436.0, 134.0, 114.0, 203.0
