473.0, 457.0, 113.0, 101.0
472.0, 461.0, 115.0, 100.0
474.0, 460.0, 113.0, 100.0
474.0, 459.0, 112.0, 102.0
475.0, 459.0, 114.0, 102.0
474.0, 460.0, 115.0, 103.0
476.0, 457.0, 116.0, 107.0
477.0, 456.0, 116.0, 106.0
475.0, 457.0, 118.0, 107.0
476.0, 459.0, 116.0, 105.0
476.0, 459.0, 116.0, 107.0
477.0, 462.0, 115.0, 101.0
478.0, 460.0, 115.0, 105.0
478.0, 461.0, 116.0, 103.0
477.0, 462.0, 118.0, 103.0
479.0, 461.0, 116.0, 105.0
480.0, 461.0, 116.0, 105.0
480.0, 463.0, 114.0, 102.0
480.0, 462.0, 114.0, 104.0
482.0, 462.0, 112.0, 104.0
483.0, 462.0, 111.0, 104.0
483.0, 462.0, 112.0, 104.0
483.0, 462.0, 113.0, 103.0
483.0, 461.0, 113.0, 105.0
484.0, 458.0, 113.0, 108.0
482.0, 461.0, 115.0, 106.0
482.0, 461.0, 113.0, 105.0
482.0, 461.0, 114.0, 106.0
482.0, 457.0, 115.0, 110.0
483.0, 460.0, 115.0, 107.0
482.0, 461.0, 115.0, 105.0
482.0, 461.0, 114.0, 105.0
482.0, 460.0, 114.0, 105.0
481.0, 461.0, 116.0, 103.0
482.0, 459.0, 116.0, 105.0
480.0, 460.0, 117.0, 103.0
480.0, 458.0, 117.0, 103.0
481.0, 459.0, 116.0, 103.0
481.0, 457.0, 116.0, 105.0
480.0, 457.0, 116.0, 105.0
480.0, 456.0, 116.0, 105.0
480.0, 456.0, 113.0, 103.0
481.0, 456.0, 112.0, 103.0
480.0, 456.0, 112.0, 103.0
479.0, 455.0, 114.0, 104.0
479.0, 451.0, 115.0, 108.0
480.0, 452.0, 113.0, 106.0
479.0, 451.0, 114.0, 107.0
480.0, 452.0, 112.0, 106.0
480.0, 452.0, 113.0, 105.0
481.0, 450.0, 113.0, 107.0
482.0, 447.0, 113.0, 110.0
483.0, 442.0, 113.0, 115.0
479.0, 443.0, 116.0, 115.0
479.0, 442.0, 116.0, 115.0
481.0, 437.0, 115.0, 120.0
479.0, 438.0, 118.0, 117.0
481.0, 433.0, 117.0, 123.0
480.0, 432.0, 118.0, 124.0
478.0, 432.0, 119.0, 124.0
478.0, 433.0, 120.0, 124.0
477.0, 432.0, 121.0, 124.0
477.0, 430.0, 122.0, 124.0
477.0, 434.0, 121.0, 121.0
476.0, 433.0, 123.0, 121.0
476.0, 433.0, 124.0, 121.0
478.0, 434.0, 125.0, 118.0
476.0, 435.0, 126.0, 120.0
479.0, 433.0, 124.0, 120.0
476.0, 435.0, 127.0, 119.0
478.0, 434.0, 125.0, 120.0
478.0, 433.0, 127.0, 121.0
479.0, 431.0, 126.0, 122.0
479.0, 432.0, 127.0, 122.0
478.0, 430.0, 129.0, 123.0
484.0, 431.0, 125.0, 121.0
487.0, 430.0, 127.0, 119.0
487.0, 431.0, 126.0, 119.0
487.0, 431.0, 129.0, 117.0
488.0, 428.0, 132.0, 121.0
491.0, 429.0, 131.0, 121.0
492.0, 426.0, 133.0, 121.0
491.0, 426.0, 132.0, 122.0
493.0, 427.0, 134.0, 123.0
494.0, 426.0, 133.0, 124.0
493.0, 433.0, 133.0, 121.0
499.0, 424.0, 127.0, 127.0
496.0, 428.0, 128.0, 125.0
496.0, 430.0, 129.0, 123.0
496.0, 427.0, 130.0, 124.0
495.0, 433.0, 133.0, 118.0
495.0, 432.0, 130.0, 119.0
496.0, 435.0, 127.0, 117.0
497.0, 441.0, 124.0, 112.0
496.0, 440.0, 122.0, 112.0
497.0, 441.0, 121.0, 110.0
497.0, 441.0, 123.0, 110.0
497.0, 440.0, 121.0, 110.0
497.0, 440.0, 121.0, 109.0
497.0, 439.0, 123.0, 109.0
496.0, 441.0, 120.0, 108.0
496.0, 439.0, 124.0, 108.0
496.0, 438.0, 123.0, 109.0
