655.0, 234.0, 98.0, 119.0
659.0, 257.0, 101.0, 125.0
659.0, 274.0, 98.0, 126.0
651.0, 287.0, 104.0, 124.0
643.0, 308.0, 101.0, 119.0
628.0, 320.0, 102.0, 120.0
615.0, 320.0, 103.0, 121.0
607.0, 318.0, 105.0, 121.0
604.0, 326.0, 102.0, 124.0
596.0, 327.0, 102.0, 119.0
581.0, 334.0, 96.0, 117.0
558.0, 333.0, 95.0, 109.0
537.0, 340.0, 95.0, 108.0
517.0, 346.0, 98.0, 110.0
498.0, 356.0, 97.0, 112.0
485.0, 367.0, 102.0, 112.0
471.0, 378.0, 99.0, 114.0
465.0, 393.0, 100.0, 113.0
450.0, 414.0, 99.0, 120.0
443.0, 429.0, 105.0, 117.0
435.0, 443.0, 114.0, 108.0
424.0, 438.0, 103.0, 116.0
426.0, 443.0, 102.0, 114.0
431.0, 436.0, 102.0, 114.0
411.0, 385.0, 101.0, 113.0
415.0, 405.0, 101.0, 113.0
397.0, 408.0, 100.0, 112.0
380.0, 418.0, 100.0, 111.0
323.0, 422.0, 99.0, 110.0
235.0, 421.0, 98.0, 109.0
134.0, 419.0, 99.0, 110.0
25.0, 386.0, 99.0, 111.0
4.0, 418.0, 98.0, 110.0
3.0, 424.0, 98.0, 110.0
-1.0, 425.0, 98.0, 109.0
3.0, 355.0, 99.0, 111.0
2.0, 359.0, 100.0, 112.0
3.0, 359.0, 102.0, 114.0
1.0, 398.0, 101.0, 113.0
-3.0, 405.0, 101.0, 113.0
26.0, 360.0, 102.0, 114.0
98.0, 339.0, 104.0, 116.0
76.0, 325.0, 106.0, 119.0
68.0, 287.0, 106.0, 119.0
107.0, 321.0, 106.0, 118.0
63.0, 321.0, 104.0, 116.0
2.0, 315.0, 101.0, 113.0
3.0, 357.0, 100.0, 112.0
-2.0, 401.0, 101.0, 113.0
-2.0, 416.0, 100.0, 112.0
