569.0, 149.0, 442.0, 435.0
581.0, 158.0, 416.0, 419.0
593.0, 159.0, 428.0, 418.0
613.0, 152.0, 434.0, 411.0
638.0, 153.0, 423.0, 402.0
660.0, 122.0, 439.0, 428.0
693.0, 111.0, 436.0, 436.0
719.0, 102.0, 428.0, 436.0
749.0, 97.0, 428.0, 444.0
770.0, 91.0, 417.0, 443.0
780.0, 96.0, 415.0, 447.0
797.0, 99.0, 404.0, 449.0
813.0, 97.0, 398.0, 452.0
821.0, 86.0, 398.0, 456.0
831.0, 74.0, 399.0, 458.0
837.0, 80.0, 402.0, 454.0
842.0, 86.0, 399.0, 453.0
844.0, 81.0, 398.0, 455.0
841.0, 82.0, 390.0, 454.0
836.0, 73.0, 388.0, 452.0
839.0, 69.0, 394.0, 451.0
833.0, 59.0, 405.0, 446.0
825.0, 54.0, 397.0, 455.0
822.0, 65.0, 394.0, 445.0
816.0, 68.0, 392.0, 444.0
799.0, 81.0, 380.0, 436.0
792.0, 97.0, 387.0, 432.0
780.0, 101.0, 387.0, 432.0
769.0, 112.0, 383.0, 430.0
752.0, 110.0, 388.0, 428.0
722.0, 119.0, 401.0, 418.0
702.0, 95.0, 411.0, 431.0
675.0, 87.0, 426.0, 444.0
654.0, 42.0, 452.0, 451.0
594.0, 28.0, 470.0, 445.0
505.0, 26.0, 494.0, 450.0
376.0, 3.0, 499.0, 492.0
478.0, 0.0, 487.0, 476.0
367.0, 0.0, 494.0, 463.0
353.0, 0.0, 482.0, 470.0
361.0, 0.0, 478.0, 458.0
332.0, 0.0, 480.0, 445.0
313.0, 0.0, 497.0, 446.0
312.0, 0.0, 488.0, 436.0
337.0, 0.0, 474.0, 426.0
319.0, 0.0, 475.0, 433.0
312.0, 0.0, 476.0, 426.0
309.0, 0.0, 475.0, 427.0
299.0, 0.0, 488.0, 434.0
296.0, 0.0, 494.0, 437.0
293.0, 0.0, 501.0, 443.0
292.0, 0.0, 498.0, 439.0
292.0, 0.0, 513.0, 449.0
297.0, 0.0, 518.0, 450.0
307.0, 0.0, 512.0, 442.0
273.0, 0.0, 521.0, 455.0
303.0, 0.0, 503.0, 443.0
286.0, 0.0, 509.0, 454.0
302.0, 0.0, 515.0, 452.0
305.0, 0.0, 508.0, 455.0
323.0, 0.0, 519.0, 450.0
349.0, 0.0, 520.0, 450.0
311.0, 0.0, 531.0, 463.0
323.0, 0.0, 525.0, 460.0
342.0, 0.0, 527.0, 453.0
374.0, 0.0, 515.0, 440.0
378.0, 0.0, 509.0, 442.0
397.0, 0.0, 505.0, 434.0
401.0, 0.0, 505.0, 431.0
406.0, 0.0, 509.0, 433.0
382.0, 0.0, 508.0, 446.0
396.0, 0.0, 517.0, 436.0
385.0, 0.0, 513.0, 446.0
404.0, 0.0, 516.0, 445.0
399.0, 0.0, 520.0, 451.0
378.0, 0.0, 527.0, 469.0
390.0, 0.0, 528.0, 464.0
403.0, 0.0, 528.0, 461.0
399.0, 0.0, 529.0, 464.0
418.0, 0.0, 528.0, 452.0
402.0, 0.0, 520.0, 453.0
376.0, 0.0, 527.0, 468.0
392.0, 0.0, 533.0, 466.0
381.0, 0.0, 547.0, 480.0
388.0, 0.0, 541.0, 477.0
373.0, 0.0, 546.0, 486.0
377.0, 0.0, 541.0, 479.0
395.0, 0.0, 525.0, 475.0
404.0, 0.0, 521.0, 470.0
413.0, 0.0, 513.0, 462.0
404.0, 7.0, 544.0, 484.0
404.0, 4.0, 546.0, 487.0
414.0, 6.0, 540.0, 488.0
422.0, 7.0, 538.0, 490.0
442.0, 0.0, 526.0, 493.0
439.0, 3.0, 540.0, 502.0
437.0, 0.0, 534.0, 512.0
423.0, 13.0, 563.0, 522.0
417.0, 14.0, 576.0, 542.0
421.0, 6.0, 578.0, 551.0
393.0, 8.0, 590.0, 561.0
370.0, 9.0, 590.0, 564.0
358.0, 4.0, 594.0, 572.0
358.0, 1.0, 607.0, 579.0
320.0, 3.0, 625.0, 577.0
301.0, 0.0, 639.0, 581.0
292.0, 0.0, 634.0, 572.0
280.0, 0.0, 642.0, 585.0
264.0, 0.0, 634.0, 581.0
245.0, 0.0, 640.0, 587.0
238.0, 0.0, 649.0, 599.0
200.0, 0.0, 660.0, 611.0
189.0, 0.0, 665.0, 607.0
143.0, 0.0, 704.0, 622.0
118.0, 0.0, 701.0, 605.0
108.0, 0.0, 713.0, 617.0
67.0, 0.0, 713.0, 600.0
81.0, 0.0, 696.0, 579.0
78.0, 0.0, 679.0, 576.0
65.0, 0.0, 681.0, 573.0
23.0, 0.0, 679.0, 583.0
20.0, 0.0, 671.0, 568.0
49.0, 0.0, 654.0, 560.0
43.0, 0.0, 658.0, 565.0
34.0, 0.0, 641.0, 528.0
79.0, 0.0, 623.0, 515.0
77.0, 0.0, 610.0, 498.0
81.0, 0.0, 622.0, 516.0
62.0, 0.0, 631.0, 517.0
90.0, 0.0, 626.0, 512.0
69.0, 0.0, 632.0, 519.0
87.0, 0.0, 625.0, 519.0
97.0, 0.0, 629.0, 534.0
95.0, 0.0, 634.0, 543.0
78.0, 0.0, 634.0, 539.0
133.0, 0.0, 606.0, 527.0
130.0, 0.0, 615.0, 538.0
113.0, 0.0, 621.0, 540.0
105.0, 0.0, 632.0, 545.0
125.0, 0.0, 626.0, 544.0
131.0, 0.0, 627.0, 546.0
129.0, 0.0, 629.0, 548.0
132.0, 0.0, 612.0, 537.0
169.0, 0.0, 601.0, 538.0
116.0, 0.0, 621.0, 542.0
158.0, 0.0, 598.0, 533.0
162.0, 0.0, 604.0, 533.0
145.0, 0.0, 598.0, 529.0
176.0, 0.0, 590.0, 527.0
184.0, 0.0, 600.0, 535.0
156.0, 0.0, 621.0, 544.0
169.0, 0.0, 614.0, 544.0
169.0, 0.0, 620.0, 548.0
175.0, 0.0, 629.0, 553.0
174.0, 0.0, 628.0, 555.0
180.0, 0.0, 629.0, 558.0
163.0, 0.0, 635.0, 566.0
169.0, 0.0, 635.0, 563.0
163.0, 0.0, 642.0, 567.0
165.0, 0.0, 663.0, 588.0
176.0, 0.0, 642.0, 567.0
193.0, 0.0, 641.0, 573.0
160.0, 0.0, 641.0, 567.0
164.0, 0.0, 652.0, 577.0
154.0, 0.0, 648.0, 568.0
187.0, 0.0, 647.0, 579.0
164.0, 0.0, 646.0, 572.0
184.0, 0.0, 638.0, 570.0
193.0, 0.0, 642.0, 578.0
203.0, 0.0, 635.0, 574.0
196.0, 0.0, 646.0, 577.0
155.0, 0.0, 656.0, 584.0
190.0, 0.0, 662.0, 590.0
165.0, 0.0, 652.0, 581.0
173.0, 0.0, 665.0, 598.0
200.0, 0.0, 675.0, 613.0
182.0, 0.0, 668.0, 605.0
159.0, 0.0, 696.0, 614.0
192.0, 0.0, 696.0, 624.0
173.0, 7.0, 698.0, 621.0
149.0, 0.0, 705.0, 620.0
187.0, 2.0, 691.0, 617.0
198.0, 0.0, 695.0, 622.0
174.0, 0.0, 699.0, 620.0
179.0, 8.0, 714.0, 622.0
168.0, 8.0, 712.0, 621.0
161.0, 0.0, 704.0, 623.0
149.0, 5.0, 712.0, 626.0
177.0, 2.0, 716.0, 646.0
163.0, 10.0, 721.0, 629.0
160.0, 0.0, 733.0, 640.0
152.0, 0.0, 722.0, 639.0
136.0, 10.0, 736.0, 631.0
147.0, 1.0, 724.0, 631.0
158.0, 0.0, 717.0, 630.0
137.0, 0.0, 717.0, 633.0
162.0, 8.0, 727.0, 637.0
122.0, 0.0, 718.0, 629.0
121.0, 0.0, 726.0, 633.0
156.0, 0.0, 734.0, 643.0
138.0, 0.0, 735.0, 647.0
136.0, 0.0, 732.0, 639.0
141.0, 0.0, 742.0, 642.0
136.0, 0.0, 761.0, 647.0
132.0, 0.0, 769.0, 647.0
103.0, 0.0, 761.0, 650.0
129.0, 0.0, 767.0, 647.0
151.0, 0.0, 773.0, 651.0
129.0, 0.0, 764.0, 648.0
150.0, 0.0, 757.0, 650.0
224.0, 1.0, 736.0, 635.0
225.0, 1.0, 720.0, 613.0
234.0, 0.0, 694.0, 602.0
249.0, 0.0, 696.0, 603.0
234.0, 1.0, 720.0, 618.0
244.0, 3.0, 715.0, 615.0
250.0, 1.0, 715.0, 621.0
258.0, 0.0, 712.0, 612.0
238.0, 3.0, 710.0, 616.0
235.0, 1.0, 718.0, 620.0
257.0, 2.0, 705.0, 619.0
249.0, 7.0, 698.0, 611.0
253.0, 14.0, 701.0, 609.0
240.0, 8.0, 710.0, 613.0
260.0, 3.0, 708.0, 611.0
234.0, 10.0, 721.0, 614.0
259.0, 3.0, 722.0, 620.0
255.0, 0.0, 735.0, 621.0
250.0, 4.0, 729.0, 617.0
247.0, 0.0, 726.0, 611.0
237.0, 1.0, 732.0, 615.0
248.0, 0.0, 731.0, 618.0
264.0, 2.0, 725.0, 616.0
248.0, 4.0, 731.0, 617.0
264.0, 5.0, 724.0, 617.0
265.0, 3.0, 723.0, 617.0
263.0, 20.0, 710.0, 608.0
294.0, 5.0, 715.0, 617.0
256.0, 6.0, 729.0, 618.0
277.0, 14.0, 734.0, 620.0
278.0, 6.0, 720.0, 620.0
269.0, 24.0, 716.0, 610.0
268.0, 23.0, 721.0, 610.0
273.0, 12.0, 726.0, 617.0
264.0, 31.0, 720.0, 608.0
276.0, 19.0, 723.0, 613.0
288.0, 22.0, 729.0, 614.0
274.0, 32.0, 712.0, 604.0
280.0, 27.0, 724.0, 612.0
265.0, 30.0, 725.0, 607.0
308.0, 26.0, 718.0, 605.0
289.0, 22.0, 722.0, 615.0
298.0, 20.0, 726.0, 615.0
276.0, 35.0, 712.0, 602.0
277.0, 26.0, 731.0, 610.0
288.0, 33.0, 730.0, 605.0
269.0, 33.0, 725.0, 603.0
264.0, 54.0, 746.0, 588.0
271.0, 38.0, 762.0, 606.0
254.0, 29.0, 790.0, 617.0
234.0, 39.0, 784.0, 612.0
240.0, 31.0, 782.0, 620.0
212.0, 31.0, 784.0, 619.0
211.0, 24.0, 785.0, 619.0
211.0, 26.0, 784.0, 615.0
229.0, 16.0, 785.0, 625.0
228.0, 16.0, 778.0, 614.0
243.0, 24.0, 762.0, 606.0
258.0, 37.0, 760.0, 598.0
253.0, 29.0, 770.0, 605.0
225.0, 21.0, 779.0, 607.0
233.0, 22.0, 780.0, 604.0
234.0, 22.0, 769.0, 603.0
239.0, 28.0, 762.0, 598.0
225.0, 26.0, 763.0, 604.0
230.0, 22.0, 753.0, 599.0
240.0, 44.0, 750.0, 588.0
250.0, 51.0, 747.0, 589.0
265.0, 50.0, 744.0, 586.0
244.0, 32.0, 749.0, 595.0
275.0, 15.0, 732.0, 606.0
282.0, 16.0, 733.0, 616.0
285.0, 26.0, 722.0, 607.0
291.0, 49.0, 724.0, 593.0
293.0, 35.0, 709.0, 589.0
285.0, 30.0, 716.0, 587.0
294.0, 51.0, 711.0, 567.0
287.0, 55.0, 713.0, 564.0
287.0, 64.0, 711.0, 560.0
290.0, 59.0, 705.0, 561.0
301.0, 50.0, 696.0, 569.0
295.0, 46.0, 708.0, 577.0
305.0, 62.0, 704.0, 575.0
293.0, 49.0, 700.0, 576.0
285.0, 48.0, 712.0, 580.0
294.0, 33.0, 718.0, 593.0
292.0, 15.0, 724.0, 596.0
282.0, 26.0, 748.0, 599.0
269.0, 24.0, 754.0, 596.0
270.0, 26.0, 757.0, 595.0
293.0, 8.0, 757.0, 600.0
289.0, 12.0, 746.0, 597.0
277.0, 12.0, 729.0, 590.0
280.0, 15.0, 721.0, 586.0
280.0, 22.0, 735.0, 590.0
274.0, 19.0, 739.0, 590.0
285.0, 26.0, 742.0, 586.0
276.0, 22.0, 747.0, 585.0
262.0, 26.0, 762.0, 592.0
271.0, 28.0, 754.0, 586.0
269.0, 23.0, 757.0, 582.0
258.0, 20.0, 777.0, 602.0
268.0, 2.0, 775.0, 609.0
269.0, 10.0, 762.0, 607.0
265.0, 0.0, 766.0, 609.0
271.0, 2.0, 774.0, 611.0
245.0, 1.0, 781.0, 614.0
268.0, 1.0, 764.0, 608.0
268.0, 9.0, 755.0, 605.0
269.0, 0.0, 768.0, 604.0
251.0, 1.0, 765.0, 606.0
275.0, 2.0, 748.0, 606.0
278.0, 0.0, 748.0, 608.0
278.0, 0.0, 754.0, 612.0
270.0, 0.0, 758.0, 609.0
263.0, 0.0, 775.0, 619.0
297.0, 0.0, 743.0, 607.0
287.0, 2.0, 745.0, 606.0
276.0, 1.0, 759.0, 607.0
282.0, 1.0, 761.0, 613.0
287.0, 0.0, 765.0, 614.0
290.0, 5.0, 772.0, 623.0
274.0, 0.0, 762.0, 616.0
284.0, 3.0, 763.0, 613.0
287.0, 4.0, 769.0, 618.0
284.0, 1.0, 759.0, 611.0
271.0, 3.0, 769.0, 612.0
274.0, 5.0, 746.0, 599.0
278.0, 13.0, 732.0, 601.0
255.0, 4.0, 743.0, 604.0
263.0, 0.0, 729.0, 593.0
253.0, 4.0, 731.0, 591.0
233.0, 1.0, 755.0, 589.0
259.0, 2.0, 748.0, 594.0
273.0, 4.0, 787.0, 603.0
231.0, 2.0, 795.0, 605.0
238.0, 0.0, 779.0, 601.0
240.0, 3.0, 785.0, 606.0
255.0, 11.0, 818.0, 616.0
254.0, 9.0, 808.0, 613.0
249.0, 16.0, 806.0, 609.0
244.0, 20.0, 796.0, 607.0
261.0, 20.0, 792.0, 605.0
261.0, 31.0, 774.0, 596.0
266.0, 32.0, 771.0, 598.0
257.0, 23.0, 757.0, 593.0
274.0, 43.0, 782.0, 597.0
256.0, 56.0, 751.0, 579.0
253.0, 46.0, 764.0, 587.0
255.0, 51.0, 749.0, 582.0
249.0, 55.0, 742.0, 577.0
243.0, 80.0, 712.0, 559.0
240.0, 67.0, 723.0, 567.0
245.0, 81.0, 703.0, 552.0
254.0, 74.0, 718.0, 562.0
262.0, 78.0, 708.0, 555.0
249.0, 82.0, 712.0, 555.0
268.0, 86.0, 706.0, 551.0
245.0, 71.0, 708.0, 557.0
258.0, 59.0, 711.0, 561.0
251.0, 52.0, 728.0, 568.0
260.0, 70.0, 713.0, 560.0
253.0, 66.0, 715.0, 562.0
253.0, 53.0, 757.0, 585.0
263.0, 22.0, 762.0, 593.0
254.0, 44.0, 754.0, 582.0
264.0, 44.0, 766.0, 587.0
251.0, 54.0, 749.0, 577.0
252.0, 72.0, 727.0, 565.0
256.0, 68.0, 696.0, 557.0
259.0, 65.0, 659.0, 556.0
256.0, 92.0, 667.0, 548.0
259.0, 74.0, 669.0, 561.0
264.0, 79.0, 663.0, 555.0
277.0, 92.0, 662.0, 537.0
268.0, 54.0, 662.0, 557.0
278.0, 81.0, 672.0, 550.0
293.0, 71.0, 670.0, 564.0
280.0, 67.0, 664.0, 557.0
279.0, 82.0, 668.0, 552.0
278.0, 70.0, 669.0, 564.0
274.0, 75.0, 660.0, 552.0
277.0, 84.0, 667.0, 557.0
266.0, 68.0, 660.0, 556.0
258.0, 73.0, 672.0, 559.0
261.0, 81.0, 675.0, 555.0
261.0, 60.0, 682.0, 570.0
259.0, 62.0, 677.0, 568.0
251.0, 66.0, 670.0, 559.0
264.0, 72.0, 676.0, 565.0
258.0, 63.0, 668.0, 567.0
269.0, 76.0, 669.0, 566.0
270.0, 59.0, 662.0, 561.0
283.0, 81.0, 655.0, 539.0
282.0, 90.0, 667.0, 535.0
259.0, 77.0, 668.0, 534.0
277.0, 85.0, 661.0, 528.0
296.0, 67.0, 676.0, 540.0
275.0, 67.0, 661.0, 542.0
288.0, 61.0, 660.0, 546.0
287.0, 66.0, 663.0, 547.0
298.0, 72.0, 652.0, 543.0
309.0, 62.0, 653.0, 546.0
300.0, 53.0, 654.0, 548.0
311.0, 55.0, 664.0, 547.0
