354.0, 166.0, 292.0, 293.0
352.0, 188.0, 283.0, 283.0
338.0, 207.0, 274.0, 269.0
324.0, 223.0, 272.0, 267.0
305.0, 241.0, 269.0, 258.0
303.0, 251.0, 265.0, 253.0
298.0, 252.0, 266.0, 254.0
303.0, 253.0, 271.0, 257.0
298.0, 252.0, 268.0, 249.0
295.0, 237.0, 270.0, 252.0
297.0, 208.0, 269.0, 259.0
300.0, 189.0, 272.0, 267.0
300.0, 161.0, 280.0, 282.0
306.0, 142.0, 276.0, 282.0
309.0, 132.0, 276.0, 287.0
310.0, 117.0, 272.0, 283.0
312.0, 105.0, 277.0, 284.0
312.0, 98.0, 287.0, 283.0
319.0, 90.0, 288.0, 280.0
322.0, 79.0, 287.0, 281.0
325.0, 72.0, 286.0, 279.0
328.0, 69.0, 284.0, 275.0
331.0, 72.0, 284.0, 273.0
341.0, 74.0, 291.0, 273.0
343.0, 81.0, 296.0, 276.0
343.0, 85.0, 297.0, 275.0
348.0, 94.0, 287.0, 272.0
337.0, 101.0, 291.0, 281.0
337.0, 115.0, 289.0, 282.0
330.0, 128.0, 288.0, 280.0
323.0, 143.0, 291.0, 283.0
315.0, 149.0, 293.0, 289.0
319.0, 165.0, 291.0, 277.0
319.0, 163.0, 286.0, 278.0
335.0, 166.0, 281.0, 275.0
335.0, 163.0, 279.0, 275.0
