193.0, 146.0, 86.0, 87.0
189.0, 153.0, 89.0, 87.0
187.0, 155.0, 89.0, 87.0
188.0, 150.0, 91.0, 92.0
186.0, 151.0, 91.0, 93.0
186.0, 150.0, 91.0, 94.0
184.0, 147.0, 91.0, 93.0
186.0, 146.0, 91.0, 94.0
185.0, 145.0, 91.0, 94.0
182.0, 147.0, 93.0, 95.0
180.0, 149.0, 94.0, 94.0
179.0, 155.0, 94.0, 89.0
180.0, 156.0, 92.0, 86.0
181.0, 161.0, 91.0, 83.0
180.0, 158.0, 91.0, 84.0
180.0, 159.0, 91.0, 84.0
181.0, 162.0, 89.0, 82.0
177.0, 154.0, 90.0, 86.0
179.0, 157.0, 89.0, 84.0
175.0, 154.0, 93.0, 88.0
175.0, 152.0, 90.0, 86.0
177.0, 148.0, 86.0, 84.0
178.0, 147.0, 83.0, 84.0
173.0, 150.0, 85.0, 84.0
165.0, 150.0, 88.0, 82.0
164.0, 149.0, 88.0, 85.0
157.0, 150.0, 88.0, 82.0
156.0, 150.0, 86.0, 77.0
158.0, 150.0, 88.0, 77.0
154.0, 153.0, 90.0, 77.0
154.0, 152.0, 89.0, 76.0
154.0, 151.0, 89.0, 78.0
153.0, 152.0, 89.0, 78.0
147.0, 148.0, 92.0, 81.0
150.0, 151.0, 88.0, 79.0
138.0, 150.0, 91.0, 81.0
135.0, 148.0, 86.0, 82.0
138.0, 149.0, 85.0, 81.0
135.0, 148.0, 84.0, 81.0
131.0, 148.0, 79.0, 80.0
130.0, 147.0, 78.0, 79.0
131.0, 147.0, 79.0, 77.0
132.0, 145.0, 81.0, 78.0
130.0, 143.0, 81.0, 77.0
128.0, 143.0, 80.0, 77.0
128.0, 142.0, 81.0, 77.0
131.0, 141.0, 80.0, 76.0
129.0, 144.0, 80.0, 75.0
125.0, 142.0, 83.0, 77.0
130.0, 145.0, 82.0, 78.0
125.0, 147.0, 86.0, 78.0
121.0, 144.0, 87.0, 78.0
120.0, 148.0, 89.0, 79.0
122.0, 147.0, 88.0, 78.0
123.0, 145.0, 88.0, 82.0
120.0, 145.0, 87.0, 82.0
120.0, 144.0, 85.0, 79.0
115.0, 145.0, 87.0, 80.0
112.0, 148.0, 88.0, 80.0
111.0, 148.0, 85.0, 79.0
109.0, 148.0, 84.0, 78.0
103.0, 145.0, 87.0, 78.0
99.0, 149.0, 93.0, 84.0
95.0, 151.0, 94.0, 84.0
94.0, 150.0, 94.0, 86.0
93.0, 153.0, 95.0, 88.0
94.0, 151.0, 91.0, 86.0
93.0, 151.0, 92.0, 86.0
91.0, 153.0, 92.0, 83.0
89.0, 153.0, 92.0, 82.0
89.0, 152.0, 90.0, 80.0
86.0, 154.0, 93.0, 81.0
89.0, 153.0, 92.0, 79.0
86.0, 154.0, 92.0, 79.0
85.0, 158.0, 93.0, 79.0
87.0, 156.0, 91.0, 79.0
84.0, 157.0, 91.0, 80.0
83.0, 153.0, 88.0, 80.0
82.0, 157.0, 85.0, 84.0
82.0, 156.0, 84.0, 89.0
82.0, 155.0, 82.0, 87.0
78.0, 158.0, 83.0, 90.0
74.0, 162.0, 85.0, 88.0
73.0, 164.0, 86.0, 88.0
71.0, 168.0, 88.0, 87.0
69.0, 169.0, 90.0, 87.0
72.0, 167.0, 88.0, 87.0
69.0, 171.0, 88.0, 86.0
68.0, 170.0, 89.0, 87.0
67.0, 173.0, 91.0, 87.0
66.0, 172.0, 90.0, 87.0
68.0, 174.0, 90.0, 86.0
67.0, 173.0, 90.0, 84.0
65.0, 175.0, 88.0, 83.0
65.0, 176.0, 90.0, 81.0
67.0, 175.0, 90.0, 82.0
65.0, 177.0, 92.0, 83.0
66.0, 173.0, 92.0, 81.0
70.0, 171.0, 92.0, 81.0
73.0, 174.0, 92.0, 82.0
68.0, 172.0, 94.0, 82.0
73.0, 174.0, 94.0, 84.0
76.0, 175.0, 94.0, 83.0
83.0, 184.0, 90.0, 81.0
84.0, 190.0, 90.0, 82.0
81.0, 182.0, 89.0, 82.0
82.0, 177.0, 93.0, 86.0
80.0, 176.0, 93.0, 85.0
82.0, 174.0, 94.0, 84.0
81.0, 172.0, 94.0, 82.0
85.0, 169.0, 93.0, 81.0
92.0, 172.0, 92.0, 82.0
97.0, 173.0, 93.0, 84.0
99.0, 177.0, 96.0, 83.0
102.0, 175.0, 98.0, 82.0
101.0, 176.0, 99.0, 84.0
103.0, 174.0, 96.0, 80.0
111.0, 172.0, 95.0, 80.0
117.0, 172.0, 96.0, 81.0
123.0, 173.0, 96.0, 81.0
128.0, 175.0, 97.0, 80.0
131.0, 173.0, 94.0, 79.0
132.0, 172.0, 94.0, 81.0
141.0, 172.0, 88.0, 82.0
145.0, 177.0, 86.0, 82.0
145.0, 179.0, 88.0, 83.0
144.0, 179.0, 90.0, 83.0
143.0, 175.0, 92.0, 83.0
141.0, 176.0, 95.0, 82.0
141.0, 178.0, 94.0, 85.0
143.0, 174.0, 92.0, 84.0
142.0, 178.0, 91.0, 84.0
144.0, 174.0, 92.0, 82.0
146.0, 175.0, 92.0, 82.0
149.0, 175.0, 92.0, 82.0
153.0, 180.0, 94.0, 88.0
157.0, 184.0, 91.0, 92.0
166.0, 188.0, 86.0, 91.0
165.0, 189.0, 87.0, 92.0
173.0, 191.0, 85.0, 89.0
173.0, 190.0, 83.0, 89.0
170.0, 195.0, 85.0, 86.0
171.0, 194.0, 82.0, 86.0
172.0, 192.0, 80.0, 89.0
175.0, 188.0, 82.0, 89.0
188.0, 191.0, 79.0, 91.0
196.0, 199.0, 76.0, 92.0
192.0, 199.0, 77.0, 89.0
191.0, 199.0, 76.0, 88.0
192.0, 201.0, 77.0, 86.0
190.0, 204.0, 80.0, 86.0
191.0, 203.0, 80.0, 83.0
191.0, 206.0, 82.0, 83.0
193.0, 208.0, 84.0, 84.0
193.0, 208.0, 85.0, 84.0
198.0, 196.0, 81.0, 82.0
201.0, 199.0, 80.0, 82.0
202.0, 200.0, 80.0, 80.0
204.0, 196.0, 79.0, 80.0
202.0, 204.0, 83.0, 83.0
200.0, 207.0, 85.0, 82.0
201.0, 213.0, 86.0, 84.0
203.0, 211.0, 85.0, 82.0
203.0, 212.0, 85.0, 82.0
203.0, 211.0, 86.0, 81.0
207.0, 214.0, 84.0, 81.0
204.0, 214.0, 86.0, 82.0
208.0, 214.0, 85.0, 85.0
209.0, 214.0, 84.0, 86.0
204.0, 214.0, 88.0, 86.0
209.0, 217.0, 83.0, 85.0
218.0, 224.0, 78.0, 85.0
212.0, 226.0, 82.0, 83.0
213.0, 227.0, 82.0, 83.0
214.0, 229.0, 82.0, 85.0
209.0, 229.0, 87.0, 88.0
207.0, 229.0, 87.0, 85.0
211.0, 231.0, 85.0, 84.0
211.0, 232.0, 85.0, 82.0
213.0, 235.0, 84.0, 84.0
212.0, 243.0, 85.0, 85.0
217.0, 239.0, 84.0, 84.0
217.0, 241.0, 81.0, 83.0
217.0, 240.0, 81.0, 84.0
216.0, 243.0, 82.0, 84.0
222.0, 249.0, 83.0, 86.0
222.0, 247.0, 83.0, 87.0
221.0, 249.0, 85.0, 89.0
222.0, 250.0, 84.0, 87.0
222.0, 251.0, 86.0, 89.0
221.0, 253.0, 84.0, 90.0
221.0, 255.0, 82.0, 92.0
216.0, 260.0, 83.0, 94.0
209.0, 271.0, 89.0, 91.0
211.0, 279.0, 83.0, 89.0
211.0, 281.0, 83.0, 88.0
206.0, 295.0, 82.0, 90.0
201.0, 298.0, 85.0, 88.0
196.0, 306.0, 83.0, 86.0
192.0, 305.0, 82.0, 82.0
196.0, 304.0, 82.0, 83.0
193.0, 302.0, 86.0, 88.0
191.0, 303.0, 91.0, 91.0
201.0, 298.0, 85.0, 87.0
211.0, 298.0, 80.0, 87.0
216.0, 297.0, 80.0, 89.0
214.0, 303.0, 78.0, 88.0
214.0, 305.0, 79.0, 88.0
216.0, 310.0, 78.0, 90.0
214.0, 309.0, 78.0, 88.0
212.0, 308.0, 77.0, 89.0
215.0, 312.0, 77.0, 89.0
210.0, 315.0, 80.0, 88.0
204.0, 319.0, 83.0, 87.0
202.0, 317.0, 84.0, 89.0
203.0, 326.0, 86.0, 87.0
203.0, 322.0, 87.0, 90.0
210.0, 318.0, 87.0, 89.0
214.0, 321.0, 85.0, 88.0
214.0, 320.0, 84.0, 88.0
220.0, 316.0, 81.0, 89.0
218.0, 319.0, 81.0, 86.0
203.0, 331.0, 90.0, 87.0
194.0, 337.0, 90.0, 86.0
196.0, 338.0, 90.0, 88.0
197.0, 337.0, 88.0, 88.0
197.0, 340.0, 90.0, 87.0
202.0, 339.0, 88.0, 86.0
204.0, 338.0, 88.0, 86.0
202.0, 338.0, 88.0, 86.0
207.0, 338.0, 90.0, 87.0
204.0, 337.0, 90.0, 86.0
207.0, 336.0, 89.0, 85.0
206.0, 336.0, 89.0, 86.0
209.0, 335.0, 87.0, 86.0
207.0, 336.0, 87.0, 84.0
212.0, 336.0, 85.0, 84.0
208.0, 340.0, 87.0, 83.0
203.0, 339.0, 86.0, 83.0
206.0, 337.0, 85.0, 84.0
204.0, 340.0, 86.0, 84.0
200.0, 339.0, 88.0, 85.0
200.0, 341.0, 90.0, 85.0
198.0, 342.0, 90.0, 83.0
201.0, 340.0, 89.0, 85.0
203.0, 336.0, 87.0, 86.0
201.0, 337.0, 89.0, 85.0
197.0, 339.0, 92.0, 86.0
203.0, 334.0, 86.0, 87.0
200.0, 335.0, 87.0, 86.0
200.0, 334.0, 88.0, 87.0
198.0, 335.0, 89.0, 86.0
199.0, 334.0, 89.0, 88.0
198.0, 333.0, 89.0, 89.0
194.0, 332.0, 90.0, 88.0
194.0, 335.0, 90.0, 88.0
193.0, 335.0, 89.0, 87.0
193.0, 332.0, 89.0, 90.0
191.0, 333.0, 91.0, 91.0
189.0, 331.0, 91.0, 91.0
184.0, 331.0, 92.0, 91.0
183.0, 332.0, 94.0, 90.0
183.0, 330.0, 91.0, 91.0
178.0, 333.0, 94.0, 90.0
176.0, 333.0, 91.0, 89.0
177.0, 333.0, 90.0, 88.0
172.0, 333.0, 87.0, 86.0
171.0, 334.0, 88.0, 87.0
170.0, 332.0, 89.0, 89.0
167.0, 335.0, 89.0, 86.0
167.0, 328.0, 88.0, 88.0
164.0, 331.0, 88.0, 87.0
163.0, 333.0, 88.0, 84.0
164.0, 332.0, 88.0, 85.0
162.0, 333.0, 89.0, 86.0
162.0, 334.0, 88.0, 84.0
161.0, 335.0, 87.0, 81.0
162.0, 333.0, 85.0, 83.0
158.0, 334.0, 88.0, 84.0
158.0, 333.0, 88.0, 84.0
158.0, 330.0, 88.0, 85.0
156.0, 325.0, 87.0, 83.0
153.0, 319.0, 85.0, 84.0
152.0, 318.0, 84.0, 82.0
151.0, 317.0, 83.0, 81.0
153.0, 313.0, 82.0, 80.0
152.0, 315.0, 81.0, 78.0
151.0, 319.0, 82.0, 78.0
152.0, 320.0, 80.0, 77.0
147.0, 314.0, 82.0, 78.0
150.0, 318.0, 81.0, 76.0
150.0, 316.0, 79.0, 77.0
146.0, 316.0, 83.0, 77.0
150.0, 318.0, 79.0, 76.0
145.0, 318.0, 83.0, 76.0
146.0, 317.0, 83.0, 78.0
150.0, 319.0, 81.0, 78.0
154.0, 315.0, 80.0, 77.0
151.0, 317.0, 78.0, 77.0
153.0, 319.0, 74.0, 78.0
153.0, 319.0, 73.0, 77.0
149.0, 323.0, 73.0, 76.0
149.0, 321.0, 70.0, 74.0
125.0, 336.0, 77.0, 73.0
116.0, 346.0, 80.0, 75.0
114.0, 313.0, 76.0, 73.0
115.0, 312.0, 76.0, 74.0
118.0, 316.0, 74.0, 74.0
114.0, 321.0, 74.0, 74.0
115.0, 329.0, 72.0, 74.0
104.0, 328.0, 74.0, 71.0
109.0, 330.0, 73.0, 71.0
105.0, 326.0, 75.0, 72.0
104.0, 328.0, 76.0, 73.0
99.0, 327.0, 75.0, 72.0
96.0, 323.0, 76.0, 72.0
93.0, 327.0, 77.0, 71.0
96.0, 324.0, 77.0, 71.0
102.0, 328.0, 76.0, 72.0
99.0, 326.0, 76.0, 72.0
96.0, 331.0, 77.0, 73.0
103.0, 331.0, 76.0, 73.0
105.0, 327.0, 75.0, 73.0
116.0, 331.0, 73.0, 74.0
118.0, 327.0, 71.0, 73.0
116.0, 321.0, 71.0, 72.0
119.0, 329.0, 70.0, 71.0
123.0, 331.0, 68.0, 70.0
121.0, 332.0, 68.0, 70.0
119.0, 321.0, 69.0, 71.0
122.0, 329.0, 70.0, 71.0
114.0, 380.0, 70.0, 72.0
129.0, 368.0, 64.0, 73.0
128.0, 365.0, 64.0, 73.0
129.0, 368.0, 64.0, 74.0
129.0, 365.0, 64.0, 73.0
128.0, 367.0, 63.0, 71.0
127.0, 369.0, 62.0, 69.0
120.0, 369.0, 63.0, 68.0
115.0, 367.0, 65.0, 67.0
115.0, 371.0, 66.0, 68.0
113.0, 372.0, 66.0, 66.0
118.0, 370.0, 64.0, 68.0
119.0, 372.0, 63.0, 67.0
118.0, 370.0, 63.0, 68.0
118.0, 368.0, 62.0, 66.0
117.0, 371.0, 63.0, 66.0
117.0, 368.0, 62.0, 66.0
118.0, 371.0, 63.0, 67.0
116.0, 370.0, 62.0, 65.0
113.0, 373.0, 64.0, 67.0
119.0, 371.0, 62.0, 65.0
117.0, 369.0, 62.0, 66.0
112.0, 373.0, 63.0, 63.0
114.0, 371.0, 63.0, 65.0
118.0, 372.0, 62.0, 63.0
108.0, 369.0, 64.0, 62.0
120.0, 366.0, 63.0, 65.0
99.0, 356.0, 65.0, 64.0
93.0, 349.0, 64.0, 63.0
58.0, 346.0, 65.0, 62.0
68.0, 335.0, 67.0, 62.0
71.0, 334.0, 69.0, 61.0
65.0, 335.0, 67.0, 62.0
59.0, 337.0, 65.0, 60.0
64.0, 331.0, 65.0, 60.0
67.0, 327.0, 67.0, 60.0
63.0, 327.0, 69.0, 62.0
67.0, 324.0, 69.0, 62.0
70.0, 327.0, 69.0, 63.0
69.0, 326.0, 69.0, 63.0
67.0, 327.0, 69.0, 62.0
65.0, 326.0, 69.0, 62.0
66.0, 328.0, 69.0, 62.0
65.0, 324.0, 70.0, 63.0
67.0, 324.0, 69.0, 63.0
63.0, 325.0, 69.0, 63.0
66.0, 326.0, 68.0, 63.0
68.0, 328.0, 68.0, 61.0
67.0, 328.0, 70.0, 63.0
69.0, 325.0, 70.0, 63.0
70.0, 325.0, 69.0, 63.0
70.0, 327.0, 69.0, 64.0
70.0, 327.0, 71.0, 64.0
67.0, 326.0, 72.0, 66.0
68.0, 322.0, 70.0, 68.0
68.0, 324.0, 68.0, 69.0
64.0, 332.0, 70.0, 69.0
62.0, 329.0, 69.0, 69.0
56.0, 301.0, 67.0, 74.0
66.0, 296.0, 64.0, 68.0
44.0, 289.0, 64.0, 66.0
34.0, 288.0, 65.0, 68.0
35.0, 293.0, 65.0, 67.0
41.0, 290.0, 67.0, 69.0
67.0, 270.0, 68.0, 70.0
78.0, 281.0, 68.0, 66.0
70.0, 281.0, 69.0, 65.0
67.0, 262.0, 71.0, 70.0
83.0, 250.0, 73.0, 70.0
87.0, 243.0, 75.0, 73.0
85.0, 253.0, 70.0, 69.0
87.0, 215.0, 70.0, 71.0
84.0, 222.0, 70.0, 71.0
76.0, 236.0, 70.0, 69.0
86.0, 226.0, 70.0, 70.0
82.0, 229.0, 70.0, 67.0
80.0, 233.0, 73.0, 67.0
83.0, 235.0, 71.0, 66.0
88.0, 232.0, 72.0, 66.0
98.0, 197.0, 75.0, 68.0
100.0, 177.0, 71.0, 67.0
101.0, 176.0, 71.0, 67.0
99.0, 175.0, 73.0, 68.0
97.0, 179.0, 74.0, 68.0
99.0, 176.0, 73.0, 71.0
91.0, 184.0, 76.0, 71.0
84.0, 182.0, 73.0, 70.0
75.0, 186.0, 72.0, 72.0
65.0, 200.0, 71.0, 75.0
71.0, 202.0, 72.0, 74.0
66.0, 211.0, 71.0, 71.0
68.0, 216.0, 72.0, 71.0
71.0, 221.0, 72.0, 70.0
78.0, 223.0, 76.0, 73.0
82.0, 231.0, 78.0, 76.0
79.0, 230.0, 79.0, 80.0
84.0, 234.0, 75.0, 78.0
76.0, 234.0, 76.0, 78.0
74.0, 238.0, 74.0, 76.0
69.0, 240.0, 75.0, 75.0
63.0, 235.0, 79.0, 77.0
55.0, 233.0, 82.0, 77.0
51.0, 232.0, 85.0, 79.0
38.0, 225.0, 84.0, 79.0
35.0, 224.0, 82.0, 80.0
