685.0, 111.0, 111.0, 276.0
906.0, 136.0, 111.0, 276.0
1033.0, 195.0, 112.0, 280.0
1121.0, 346.0, 112.0, 279.0
1132.0, 352.0, 111.0, 275.0
1152.0, 348.0, 109.0, 270.0
1133.0, 341.0, 108.0, 269.0
1114.0, 348.0, 110.0, 273.0
1131.0, 345.0, 112.0, 278.0
1144.0, 337.0, 111.0, 277.0
1128.0, 348.0, 113.0, 282.0
1136.0, 327.0, 115.0, 285.0
1131.0, 337.0, 113.0, 281.0
1133.0, 320.0, 112.0, 279.0
1129.0, 327.0, 114.0, 283.0
1115.0, 344.0, 113.0, 282.0
1150.0, 316.0, 114.0, 284.0
1124.0, 322.0, 115.0, 286.0
1135.0, 330.0, 114.0, 284.0
1137.0, 326.0, 117.0, 291.0
1119.0, 352.0, 119.0, 296.0
1148.0, 333.0, 122.0, 303.0
1119.0, 329.0, 122.0, 303.0
1140.0, 320.0, 123.0, 305.0
1123.0, 324.0, 122.0, 302.0
1138.0, 327.0, 120.0, 298.0
1125.0, 313.0, 119.0, 297.0
1146.0, 316.0, 120.0, 298.0
1145.0, 313.0, 120.0, 298.0
1139.0, 313.0, 120.0, 299.0
1128.0, 312.0, 120.0, 299.0
1130.0, 331.0, 120.0, 297.0
1147.0, 303.0, 121.0, 301.0
1121.0, 315.0, 122.0, 304.0
1153.0, 318.0, 123.0, 305.0
1144.0, 312.0, 123.0, 306.0
1132.0, 332.0, 124.0, 309.0
1144.0, 312.0, 121.0, 302.0
1154.0, 311.0, 120.0, 298.0
1140.0, 333.0, 121.0, 302.0
1147.0, 321.0, 120.0, 299.0
1147.0, 312.0, 120.0, 297.0
1149.0, 307.0, 120.0, 299.0
1134.0, 336.0, 121.0, 302.0
1017.0, 312.0, 126.0, 313.0
822.0, 352.0, 125.0, 310.0
838.0, 371.0, 106.0, 298.0
839.0, 378.0, 102.0, 288.0
836.0, 380.0, 99.0, 288.0
831.0, 377.0, 100.0, 290.0
827.0, 375.0, 101.0, 292.0
819.0, 367.0, 102.0, 299.0
818.0, 367.0, 103.0, 297.0
803.0, 358.0, 105.0, 307.0
784.0, 372.0, 126.0, 312.0
783.0, 347.0, 105.0, 309.0
776.0, 342.0, 107.0, 310.0
772.0, 355.0, 106.0, 299.0
759.0, 328.0, 109.0, 316.0
741.0, 319.0, 110.0, 323.0
717.0, 332.0, 112.0, 320.0
699.0, 347.0, 123.0, 306.0
653.0, 312.0, 123.0, 305.0
618.0, 330.0, 123.0, 305.0
607.0, 344.0, 121.0, 300.0
564.0, 355.0, 118.0, 293.0
547.0, 347.0, 117.0, 292.0
532.0, 337.0, 118.0, 294.0
518.0, 354.0, 118.0, 294.0
507.0, 341.0, 117.0, 296.0
494.0, 350.0, 115.0, 287.0
490.0, 341.0, 117.0, 295.0
485.0, 351.0, 118.0, 293.0
463.0, 339.0, 129.0, 301.0
435.0, 348.0, 133.0, 291.0
420.0, 351.0, 133.0, 285.0
408.0, 341.0, 136.0, 291.0
392.0, 339.0, 141.0, 294.0
369.0, 343.0, 137.0, 295.0
370.0, 352.0, 133.0, 282.0
366.0, 337.0, 133.0, 293.0
362.0, 336.0, 135.0, 291.0
371.0, 351.0, 130.0, 275.0
371.0, 331.0, 130.0, 284.0
385.0, 329.0, 123.0, 288.0
404.0, 331.0, 120.0, 291.0
400.0, 305.0, 126.0, 299.0
406.0, 305.0, 124.0, 299.0
404.0, 371.0, 109.0, 290.0
405.0, 369.0, 120.0, 288.0
415.0, 373.0, 116.0, 290.0
418.0, 377.0, 116.0, 287.0
422.0, 360.0, 115.0, 281.0
422.0, 353.0, 117.0, 287.0
430.0, 346.0, 115.0, 308.0
438.0, 361.0, 114.0, 307.0
435.0, 355.0, 116.0, 307.0
433.0, 349.0, 116.0, 310.0
432.0, 351.0, 119.0, 306.0
430.0, 351.0, 124.0, 316.0
430.0, 354.0, 127.0, 303.0
436.0, 350.0, 126.0, 313.0
431.0, 349.0, 125.0, 320.0
431.0, 355.0, 122.0, 314.0
432.0, 358.0, 116.0, 309.0
431.0, 356.0, 113.0, 301.0
433.0, 357.0, 111.0, 305.0
432.0, 355.0, 114.0, 306.0
429.0, 360.0, 117.0, 311.0
429.0, 361.0, 120.0, 314.0
431.0, 363.0, 122.0, 309.0
432.0, 365.0, 119.0, 308.0
433.0, 367.0, 118.0, 309.0
432.0, 364.0, 115.0, 310.0
428.0, 364.0, 117.0, 304.0
431.0, 364.0, 116.0, 304.0
433.0, 365.0, 111.0, 298.0
434.0, 366.0, 114.0, 306.0
430.0, 367.0, 120.0, 310.0
430.0, 370.0, 118.0, 305.0
431.0, 365.0, 119.0, 303.0
432.0, 369.0, 120.0, 305.0
434.0, 367.0, 117.0, 303.0
431.0, 363.0, 116.0, 304.0
434.0, 363.0, 117.0, 299.0
432.0, 360.0, 119.0, 304.0
433.0, 361.0, 122.0, 304.0
433.0, 366.0, 122.0, 305.0
433.0, 364.0, 123.0, 302.0
428.0, 363.0, 122.0, 307.0
431.0, 367.0, 121.0, 308.0
428.0, 358.0, 123.0, 310.0
423.0, 360.0, 122.0, 307.0
412.0, 357.0, 126.0, 311.0
400.0, 358.0, 133.0, 312.0
380.0, 362.0, 140.0, 311.0
364.0, 354.0, 148.0, 313.0
332.0, 324.0, 143.0, 330.0
298.0, 283.0, 133.0, 345.0
300.0, 233.0, 138.0, 366.0
318.0, 200.0, 127.0, 317.0
219.0, 276.0, 130.0, 323.0
197.0, 183.0, 131.0, 326.0
171.0, 80.0, 133.0, 332.0
241.0, 116.0, 133.0, 330.0
236.0, 26.0, 157.0, 380.0
241.0, 0.0, 169.0, 387.0
263.0, 14.0, 172.0, 391.0
343.0, 80.0, 146.0, 413.0
342.0, 140.0, 148.0, 412.0
355.0, 253.0, 137.0, 339.0
267.0, 225.0, 151.0, 402.0
292.0, 308.0, 143.0, 384.0
294.0, 334.0, 144.0, 361.0
292.0, 318.0, 154.0, 368.0
290.0, 283.0, 154.0, 380.0
361.0, 363.0, 170.0, 345.0
395.0, 382.0, 171.0, 333.0
427.0, 296.0, 145.0, 393.0
458.0, 320.0, 140.0, 349.0
442.0, 313.0, 154.0, 373.0
426.0, 322.0, 160.0, 370.0
447.0, 323.0, 162.0, 372.0
427.0, 318.0, 168.0, 377.0
443.0, 309.0, 167.0, 382.0
437.0, 299.0, 166.0, 386.0
452.0, 306.0, 166.0, 381.0
449.0, 298.0, 164.0, 389.0
447.0, 314.0, 169.0, 374.0
427.0, 312.0, 168.0, 379.0
427.0, 321.0, 164.0, 376.0
423.0, 316.0, 155.0, 378.0
481.0, 340.0, 148.0, 368.0
448.0, 330.0, 150.0, 360.0
435.0, 323.0, 156.0, 367.0
425.0, 325.0, 154.0, 366.0
426.0, 325.0, 154.0, 366.0
422.0, 336.0, 150.0, 354.0
432.0, 343.0, 149.0, 350.0
431.0, 335.0, 149.0, 358.0
432.0, 349.0, 144.0, 342.0
431.0, 343.0, 145.0, 350.0
429.0, 348.0, 147.0, 344.0
437.0, 340.0, 146.0, 353.0
460.0, 335.0, 137.0, 354.0
493.0, 320.0, 134.0, 363.0
485.0, 242.0, 135.0, 405.0
478.0, 225.0, 131.0, 395.0
475.0, 193.0, 135.0, 410.0
475.0, 178.0, 144.0, 409.0
478.0, 168.0, 144.0, 409.0
469.0, 130.0, 142.0, 416.0
459.0, 107.0, 144.0, 411.0
460.0, 113.0, 142.0, 404.0
460.0, 118.0, 141.0, 410.0
461.0, 124.0, 140.0, 409.0
460.0, 138.0, 139.0, 398.0
454.0, 138.0, 139.0, 402.0
459.0, 143.0, 139.0, 401.0
