161.0, 133.0, 69.0, 75.0
165.0, 136.0, 63.0, 64.0
161.0, 121.0, 67.0, 72.0
161.0, 112.0, 70.0, 74.0
161.0, 111.0, 69.0, 75.0
162.0, 110.0, 69.0, 75.0
162.0, 104.0, 68.0, 75.0
161.0, 86.0, 63.0, 79.0
161.0, 81.0, 65.0, 75.0
162.0, 81.0, 65.0, 75.0
162.0, 84.0, 63.0, 72.0
160.0, 90.0, 65.0, 73.0
160.0, 87.0, 63.0, 72.0
159.0, 82.0, 65.0, 74.0
163.0, 83.0, 63.0, 76.0
159.0, 90.0, 65.0, 76.0
160.0, 98.0, 64.0, 77.0
157.0, 101.0, 65.0, 76.0
158.0, 101.0, 67.0, 73.0
162.0, 105.0, 67.0, 79.0
163.0, 111.0, 64.0, 76.0
162.0, 117.0, 64.0, 76.0
162.0, 121.0, 66.0, 76.0
165.0, 122.0, 64.0, 72.0
167.0, 122.0, 65.0, 75.0
168.0, 130.0, 64.0, 75.0
169.0, 135.0, 66.0, 73.0
171.0, 139.0, 67.0, 74.0
172.0, 141.0, 68.0, 75.0
174.0, 143.0, 67.0, 75.0
175.0, 152.0, 67.0, 71.0
175.0, 158.0, 66.0, 66.0
177.0, 161.0, 65.0, 65.0
179.0, 169.0, 63.0, 63.0
180.0, 170.0, 62.0, 64.0
181.0, 176.0, 62.0, 62.0
185.0, 166.0, 63.0, 60.0
187.0, 167.0, 60.0, 57.0
195.0, 157.0, 57.0, 59.0
199.0, 148.0, 58.0, 61.0
197.0, 128.0, 58.0, 67.0
201.0, 115.0, 57.0, 67.0
203.0, 106.0, 53.0, 67.0
210.0, 96.0, 53.0, 65.0
215.0, 89.0, 50.0, 63.0
212.0, 83.0, 54.0, 63.0
211.0, 76.0, 54.0, 65.0
211.0, 73.0, 53.0, 69.0
219.0, 69.0, 55.0, 67.0
221.0, 65.0, 53.0, 67.0
221.0, 64.0, 53.0, 67.0
219.0, 59.0, 57.0, 65.0
221.0, 52.0, 56.0, 67.0
221.0, 52.0, 58.0, 70.0
220.0, 52.0, 60.0, 70.0
220.0, 54.0, 57.0, 69.0
218.0, 53.0, 60.0, 71.0
217.0, 51.0, 61.0, 73.0
218.0, 57.0, 59.0, 73.0
215.0, 59.0, 61.0, 73.0
214.0, 61.0, 61.0, 74.0
212.0, 65.0, 61.0, 74.0
211.0, 65.0, 62.0, 76.0
208.0, 69.0, 62.0, 76.0
205.0, 72.0, 62.0, 75.0
204.0, 77.0, 61.0, 79.0
204.0, 81.0, 61.0, 79.0
203.0, 80.0, 63.0, 80.0
198.0, 85.0, 63.0, 81.0
199.0, 89.0, 62.0, 79.0
193.0, 90.0, 64.0, 80.0
188.0, 98.0, 64.0, 80.0
183.0, 106.0, 64.0, 78.0
179.0, 111.0, 65.0, 76.0
176.0, 118.0, 64.0, 76.0
172.0, 122.0, 64.0, 75.0
169.0, 125.0, 65.0, 74.0
169.0, 132.0, 63.0, 74.0
168.0, 140.0, 64.0, 74.0
166.0, 147.0, 66.0, 75.0
164.0, 148.0, 65.0, 74.0
163.0, 159.0, 66.0, 74.0
160.0, 160.0, 68.0, 75.0
162.0, 167.0, 66.0, 74.0
160.0, 172.0, 67.0, 72.0
162.0, 162.0, 73.0, 79.0
159.0, 165.0, 67.0, 73.0
148.0, 160.0, 69.0, 75.0
150.0, 150.0, 66.0, 77.0
149.0, 144.0, 66.0, 75.0
146.0, 141.0, 68.0, 77.0
141.0, 125.0, 62.0, 76.0
140.0, 118.0, 59.0, 76.0
146.0, 113.0, 62.0, 76.0
154.0, 106.0, 64.0, 80.0
146.0, 108.0, 66.0, 80.0
132.0, 117.0, 61.0, 77.0
151.0, 95.0, 65.0, 79.0
158.0, 88.0, 63.0, 78.0
159.0, 85.0, 62.0, 78.0
160.0, 80.0, 61.0, 79.0
158.0, 80.0, 64.0, 78.0
164.0, 86.0, 63.0, 79.0
162.0, 79.0, 65.0, 78.0
166.0, 76.0, 63.0, 77.0
167.0, 79.0, 62.0, 76.0
167.0, 79.0, 62.0, 74.0
165.0, 79.0, 63.0, 75.0
169.0, 80.0, 63.0, 75.0
170.0, 81.0, 61.0, 77.0
169.0, 82.0, 64.0, 80.0
167.0, 84.0, 67.0, 82.0
166.0, 88.0, 67.0, 80.0
167.0, 89.0, 69.0, 82.0
170.0, 89.0, 67.0, 82.0
173.0, 91.0, 67.0, 83.0
169.0, 93.0, 66.0, 83.0
169.0, 99.0, 70.0, 84.0
175.0, 107.0, 73.0, 82.0
177.0, 112.0, 70.0, 82.0
