455.0, 398.0, 274.0, 143.0
464.0, 401.0, 275.0, 146.0
458.0, 399.0, 277.0, 146.0
455.0, 400.0, 275.0, 145.0
462.0, 400.0, 273.0, 145.0
461.0, 400.0, 270.0, 144.0
449.0, 397.0, 270.0, 142.0
449.0, 391.0, 268.0, 141.0
449.0, 389.0, 268.0, 139.0
444.0, 383.0, 272.0, 142.0
444.0, 376.0, 277.0, 145.0
440.0, 369.0, 276.0, 144.0
439.0, 362.0, 278.0, 140.0
440.0, 362.0, 275.0, 141.0
438.0, 359.0, 277.0, 141.0
430.0, 360.0, 281.0, 144.0
433.0, 356.0, 274.0, 142.0
429.0, 356.0, 274.0, 141.0
418.0, 352.0, 276.0, 141.0
412.0, 348.0, 275.0, 140.0
411.0, 347.0, 275.0, 142.0
406.0, 345.0, 276.0, 143.0
403.0, 344.0, 272.0, 140.0
404.0, 342.0, 269.0, 139.0
407.0, 341.0, 271.0, 141.0
407.0, 336.0, 276.0, 143.0
409.0, 338.0, 276.0, 143.0
412.0, 339.0, 276.0, 144.0
414.0, 336.0, 276.0, 144.0
422.0, 341.0, 273.0, 142.0
428.0, 345.0, 269.0, 141.0
427.0, 346.0, 272.0, 143.0
432.0, 348.0, 272.0, 145.0
434.0, 344.0, 270.0, 143.0
428.0, 345.0, 277.0, 146.0
435.0, 347.0, 274.0, 146.0
444.0, 353.0, 273.0, 148.0
445.0, 350.0, 274.0, 148.0
446.0, 350.0, 272.0, 147.0
435.0, 348.0, 275.0, 148.0
442.0, 361.0, 272.0, 149.0
441.0, 360.0, 270.0, 148.0
440.0, 363.0, 266.0, 148.0
444.0, 363.0, 269.0, 149.0
437.0, 356.0, 273.0, 151.0
442.0, 354.0, 271.0, 150.0
442.0, 352.0, 268.0, 148.0
445.0, 344.0, 268.0, 149.0
446.0, 349.0, 270.0, 150.0
444.0, 341.0, 268.0, 149.0
445.0, 340.0, 272.0, 151.0
447.0, 330.0, 274.0, 153.0
448.0, 324.0, 276.0, 156.0
445.0, 324.0, 280.0, 157.0
448.0, 317.0, 278.0, 159.0
445.0, 311.0, 281.0, 161.0
439.0, 306.0, 284.0, 161.0
445.0, 298.0, 287.0, 164.0
449.0, 302.0, 285.0, 164.0
452.0, 300.0, 287.0, 164.0
452.0, 303.0, 284.0, 160.0
458.0, 302.0, 286.0, 160.0
462.0, 310.0, 288.0, 161.0
460.0, 308.0, 291.0, 164.0
454.0, 305.0, 296.0, 167.0
458.0, 319.0, 292.0, 162.0
455.0, 314.0, 292.0, 161.0
461.0, 310.0, 289.0, 161.0
454.0, 311.0, 293.0, 158.0
453.0, 314.0, 297.0, 160.0
449.0, 307.0, 298.0, 161.0
459.0, 304.0, 295.0, 162.0
457.0, 301.0, 294.0, 160.0
456.0, 309.0, 294.0, 157.0
458.0, 307.0, 295.0, 159.0
457.0, 317.0, 295.0, 156.0
453.0, 321.0, 297.0, 156.0
453.0, 320.0, 296.0, 154.0
447.0, 336.0, 297.0, 152.0
450.0, 348.0, 287.0, 148.0
453.0, 358.0, 285.0, 148.0
453.0, 359.0, 284.0, 148.0
451.0, 360.0, 284.0, 150.0
447.0, 364.0, 285.0, 152.0
453.0, 366.0, 277.0, 151.0
451.0, 363.0, 279.0, 151.0
443.0, 356.0, 281.0, 151.0
450.0, 357.0, 281.0, 153.0
454.0, 357.0, 279.0, 153.0
459.0, 358.0, 279.0, 152.0
457.0, 361.0, 276.0, 149.0
462.0, 361.0, 275.0, 150.0
470.0, 367.0, 277.0, 150.0
469.0, 366.0, 278.0, 151.0
469.0, 365.0, 277.0, 150.0
478.0, 366.0, 277.0, 149.0
467.0, 365.0, 274.0, 147.0
474.0, 366.0, 272.0, 147.0
474.0, 366.0, 275.0, 149.0
483.0, 363.0, 279.0, 152.0
480.0, 360.0, 277.0, 149.0
487.0, 355.0, 275.0, 149.0
485.0, 357.0, 272.0, 147.0
491.0, 360.0, 273.0, 149.0
486.0, 360.0, 270.0, 147.0
488.0, 354.0, 273.0, 148.0
485.0, 354.0, 274.0, 149.0
488.0, 356.0, 275.0, 150.0
483.0, 355.0, 274.0, 149.0
481.0, 355.0, 274.0, 148.0
486.0, 355.0, 278.0, 151.0
