407.0, 176.0, 82.0, 80.0
406.0, 181.0, 83.0, 81.0
406.0, 186.0, 83.0, 80.0
408.0, 192.0, 82.0, 78.0
406.0, 198.0, 82.0, 78.0
404.0, 204.0, 86.0, 80.0
404.0, 209.0, 85.0, 80.0
403.0, 218.0, 85.0, 76.0
407.0, 225.0, 81.0, 77.0
404.0, 232.0, 81.0, 77.0
407.0, 239.0, 80.0, 74.0
408.0, 249.0, 78.0, 70.0
406.0, 254.0, 78.0, 70.0
407.0, 258.0, 72.0, 70.0
409.0, 258.0, 69.0, 71.0
407.0, 258.0, 67.0, 69.0
408.0, 264.0, 70.0, 70.0
408.0, 266.0, 70.0, 71.0
407.0, 265.0, 68.0, 69.0
405.0, 272.0, 69.0, 72.0
403.0, 272.0, 68.0, 72.0
400.0, 277.0, 67.0, 72.0
393.0, 287.0, 79.0, 75.0
395.0, 272.0, 69.0, 72.0
390.0, 281.0, 70.0, 74.0
385.0, 287.0, 70.0, 73.0
383.0, 287.0, 71.0, 73.0
381.0, 282.0, 72.0, 76.0
375.0, 280.0, 75.0, 77.0
371.0, 279.0, 78.0, 77.0
368.0, 275.0, 80.0, 78.0
363.0, 273.0, 78.0, 75.0
359.0, 270.0, 75.0, 72.0
358.0, 267.0, 77.0, 72.0
358.0, 265.0, 74.0, 69.0
356.0, 262.0, 76.0, 69.0
355.0, 258.0, 75.0, 67.0
355.0, 255.0, 75.0, 66.0
355.0, 253.0, 77.0, 67.0
354.0, 252.0, 75.0, 66.0
353.0, 250.0, 72.0, 66.0
352.0, 248.0, 73.0, 67.0
351.0, 245.0, 75.0, 67.0
351.0, 243.0, 74.0, 67.0
353.0, 241.0, 72.0, 66.0
353.0, 240.0, 70.0, 66.0
352.0, 240.0, 70.0, 66.0
352.0, 240.0, 68.0, 66.0
351.0, 238.0, 68.0, 66.0
349.0, 238.0, 69.0, 67.0
345.0, 236.0, 70.0, 67.0
341.0, 236.0, 69.0, 66.0
