394.0, 194.0, 541.0, 429.0
397.0, 194.0, 538.0, 429.0
398.0, 194.0, 540.0, 432.0
398.0, 191.0, 539.0, 434.0
395.0, 192.0, 540.0, 427.0
393.0, 187.0, 543.0, 434.0
394.0, 184.0, 539.0, 433.0
389.0, 182.0, 543.0, 432.0
393.0, 178.0, 534.0, 431.0
389.0, 175.0, 536.0, 431.0
391.0, 175.0, 535.0, 433.0
391.0, 175.0, 533.0, 433.0
392.0, 176.0, 531.0, 432.0
391.0, 174.0, 529.0, 423.0
401.0, 173.0, 521.0, 430.0
391.0, 165.0, 525.0, 424.0
392.0, 163.0, 526.0, 432.0
394.0, 166.0, 521.0, 429.0
397.0, 156.0, 523.0, 435.0
395.0, 152.0, 521.0, 427.0
397.0, 145.0, 520.0, 421.0
397.0, 136.0, 522.0, 423.0
406.0, 133.0, 512.0, 417.0
398.0, 126.0, 523.0, 422.0
403.0, 124.0, 523.0, 425.0
396.0, 126.0, 527.0, 414.0
401.0, 125.0, 526.0, 420.0
393.0, 125.0, 529.0, 412.0
401.0, 117.0, 531.0, 428.0
400.0, 121.0, 525.0, 417.0
408.0, 121.0, 527.0, 424.0
403.0, 124.0, 533.0, 416.0
409.0, 122.0, 540.0, 427.0
412.0, 122.0, 542.0, 435.0
411.0, 123.0, 544.0, 437.0
410.0, 130.0, 545.0, 427.0
420.0, 133.0, 537.0, 437.0
413.0, 146.0, 545.0, 423.0
412.0, 138.0, 557.0, 439.0
406.0, 140.0, 565.0, 449.0
407.0, 147.0, 560.0, 434.0
401.0, 143.0, 567.0, 439.0
404.0, 146.0, 563.0, 440.0
401.0, 141.0, 564.0, 440.0
398.0, 144.0, 568.0, 443.0
387.0, 151.0, 576.0, 435.0
394.0, 143.0, 577.0, 458.0
386.0, 151.0, 585.0, 448.0
376.0, 150.0, 590.0, 449.0
375.0, 153.0, 583.0, 438.0
368.0, 144.0, 586.0, 448.0
366.0, 138.0, 590.0, 457.0
374.0, 138.0, 589.0, 461.0
369.0, 142.0, 571.0, 439.0
367.0, 130.0, 585.0, 450.0
367.0, 129.0, 578.0, 448.0
368.0, 120.0, 582.0, 456.0
364.0, 112.0, 592.0, 461.0
362.0, 116.0, 581.0, 443.0
371.0, 114.0, 587.0, 462.0
374.0, 115.0, 566.0, 445.0
364.0, 113.0, 567.0, 436.0
363.0, 108.0, 582.0, 446.0
356.0, 111.0, 573.0, 434.0
365.0, 107.0, 576.0, 446.0
367.0, 106.0, 568.0, 443.0
364.0, 98.0, 573.0, 449.0
358.0, 102.0, 570.0, 429.0
370.0, 93.0, 564.0, 444.0
371.0, 92.0, 557.0, 438.0
363.0, 86.0, 566.0, 442.0
365.0, 91.0, 562.0, 435.0
366.0, 91.0, 565.0, 434.0
368.0, 80.0, 560.0, 445.0
360.0, 82.0, 568.0, 436.0
370.0, 85.0, 560.0, 438.0
362.0, 81.0, 561.0, 431.0
360.0, 84.0, 565.0, 429.0
364.0, 91.0, 553.0, 418.0
371.0, 88.0, 548.0, 427.0
375.0, 92.0, 546.0, 420.0
372.0, 91.0, 541.0, 414.0
375.0, 91.0, 538.0, 412.0
377.0, 90.0, 541.0, 419.0
372.0, 92.0, 540.0, 414.0
370.0, 87.0, 549.0, 424.0
376.0, 91.0, 554.0, 426.0
368.0, 101.0, 537.0, 402.0
375.0, 99.0, 537.0, 411.0
378.0, 99.0, 540.0, 417.0
369.0, 101.0, 539.0, 408.0
378.0, 105.0, 535.0, 410.0
377.0, 108.0, 536.0, 412.0
376.0, 109.0, 537.0, 412.0
368.0, 115.0, 530.0, 399.0
359.0, 116.0, 536.0, 403.0
360.0, 118.0, 539.0, 408.0
360.0, 124.0, 534.0, 408.0
360.0, 132.0, 544.0, 411.0
358.0, 133.0, 542.0, 413.0
355.0, 137.0, 534.0, 404.0
359.0, 136.0, 543.0, 413.0
357.0, 139.0, 540.0, 414.0
355.0, 144.0, 544.0, 415.0
348.0, 154.0, 547.0, 416.0
364.0, 158.0, 548.0, 430.0
351.0, 153.0, 554.0, 422.0
344.0, 159.0, 546.0, 416.0
352.0, 158.0, 565.0, 440.0
341.0, 158.0, 563.0, 435.0
345.0, 161.0, 552.0, 426.0
340.0, 157.0, 557.0, 431.0
341.0, 157.0, 567.0, 437.0
336.0, 149.0, 574.0, 442.0
330.0, 150.0, 557.0, 423.0
329.0, 145.0, 551.0, 417.0
341.0, 144.0, 555.0, 434.0
329.0, 141.0, 554.0, 418.0
332.0, 144.0, 560.0, 431.0
330.0, 141.0, 556.0, 426.0
333.0, 139.0, 559.0, 427.0
332.0, 133.0, 564.0, 429.0
338.0, 129.0, 562.0, 439.0
341.0, 119.0, 571.0, 451.0
334.0, 118.0, 577.0, 450.0
328.0, 120.0, 567.0, 437.0
342.0, 124.0, 561.0, 435.0
324.0, 116.0, 562.0, 426.0
321.0, 114.0, 569.0, 429.0
330.0, 112.0, 571.0, 440.0
326.0, 113.0, 576.0, 437.0
331.0, 120.0, 565.0, 431.0
324.0, 122.0, 554.0, 418.0
323.0, 122.0, 556.0, 420.0
322.0, 118.0, 570.0, 429.0
315.0, 120.0, 574.0, 430.0
326.0, 130.0, 569.0, 425.0
328.0, 135.0, 564.0, 420.0
333.0, 142.0, 546.0, 411.0
326.0, 134.0, 563.0, 422.0
330.0, 140.0, 565.0, 423.0
320.0, 150.0, 542.0, 396.0
321.0, 150.0, 542.0, 397.0
319.0, 151.0, 540.0, 396.0
324.0, 153.0, 534.0, 401.0
334.0, 136.0, 562.0, 433.0
333.0, 144.0, 556.0, 426.0
330.0, 140.0, 559.0, 432.0
319.0, 139.0, 552.0, 418.0
323.0, 148.0, 548.0, 413.0
319.0, 159.0, 522.0, 392.0
319.0, 136.0, 558.0, 432.0
317.0, 149.0, 547.0, 418.0
306.0, 148.0, 552.0, 416.0
308.0, 142.0, 568.0, 430.0
310.0, 145.0, 546.0, 422.0
307.0, 144.0, 552.0, 427.0
294.0, 143.0, 547.0, 416.0
297.0, 138.0, 557.0, 431.0
285.0, 141.0, 560.0, 419.0
287.0, 148.0, 542.0, 405.0
283.0, 138.0, 551.0, 417.0
281.0, 141.0, 550.0, 415.0
280.0, 141.0, 548.0, 410.0
288.0, 137.0, 549.0, 422.0
278.0, 138.0, 533.0, 404.0
289.0, 146.0, 525.0, 404.0
284.0, 131.0, 542.0, 423.0
277.0, 127.0, 537.0, 409.0
268.0, 127.0, 524.0, 397.0
279.0, 126.0, 529.0, 406.0
267.0, 124.0, 533.0, 404.0
279.0, 129.0, 516.0, 396.0
276.0, 125.0, 512.0, 392.0
270.0, 125.0, 511.0, 386.0
269.0, 114.0, 519.0, 399.0
259.0, 111.0, 510.0, 390.0
260.0, 109.0, 514.0, 397.0
246.0, 95.0, 529.0, 401.0
253.0, 99.0, 524.0, 408.0
253.0, 101.0, 504.0, 392.0
238.0, 105.0, 502.0, 377.0
227.0, 105.0, 504.0, 371.0
217.0, 92.0, 524.0, 389.0
207.0, 94.0, 509.0, 374.0
211.0, 95.0, 509.0, 376.0
208.0, 105.0, 501.0, 369.0
204.0, 105.0, 506.0, 371.0
203.0, 104.0, 504.0, 366.0
190.0, 104.0, 503.0, 367.0
200.0, 103.0, 512.0, 380.0
174.0, 107.0, 513.0, 367.0
178.0, 107.0, 517.0, 375.0
158.0, 99.0, 524.0, 379.0
143.0, 107.0, 521.0, 365.0
139.0, 102.0, 531.0, 373.0
133.0, 102.0, 538.0, 372.0
120.0, 106.0, 541.0, 378.0
121.0, 114.0, 540.0, 378.0
102.0, 107.0, 553.0, 379.0
89.0, 105.0, 556.0, 377.0
86.0, 103.0, 551.0, 378.0
80.0, 87.0, 577.0, 397.0
79.0, 95.0, 563.0, 385.0
74.0, 90.0, 559.0, 387.0
72.0, 87.0, 562.0, 391.0
58.0, 73.0, 577.0, 404.0
54.0, 85.0, 557.0, 377.0
50.0, 81.0, 551.0, 372.0
42.0, 71.0, 558.0, 384.0
36.0, 69.0, 550.0, 379.0
35.0, 81.0, 535.0, 358.0
20.0, 63.0, 543.0, 366.0
19.0, 68.0, 542.0, 369.0
24.0, 66.0, 539.0, 372.0
15.0, 64.0, 543.0, 364.0
23.0, 66.0, 525.0, 364.0
10.0, 61.0, 525.0, 353.0
10.0, 55.0, 524.0, 356.0
11.0, 59.0, 512.0, 340.0
20.0, 64.0, 509.0, 344.0
22.0, 68.0, 499.0, 331.0
30.0, 62.0, 503.0, 332.0
19.0, 56.0, 511.0, 321.0
44.0, 69.0, 502.0, 312.0
34.0, 72.0, 505.0, 298.0
36.0, 73.0, 506.0, 298.0
53.0, 76.0, 502.0, 301.0
61.0, 84.0, 495.0, 293.0
64.0, 88.0, 494.0, 291.0
72.0, 92.0, 503.0, 299.0
75.0, 92.0, 514.0, 305.0
81.0, 96.0, 519.0, 307.0
81.0, 94.0, 523.0, 313.0
90.0, 95.0, 536.0, 324.0
105.0, 94.0, 535.0, 326.0
122.0, 99.0, 534.0, 323.0
115.0, 101.0, 529.0, 319.0
144.0, 114.0, 527.0, 315.0
164.0, 107.0, 534.0, 330.0
171.0, 96.0, 550.0, 357.0
200.0, 106.0, 538.0, 351.0
202.0, 109.0, 542.0, 352.0
