799.0, 174.0, 82.0, 147.0
799.0, 175.0, 82.0, 144.0
797.0, 171.0, 80.0, 143.0
799.0, 171.0, 80.0, 142.0
797.0, 167.0, 79.0, 141.0
798.0, 173.0, 80.0, 142.0
794.0, 172.0, 78.0, 143.0
799.0, 171.0, 80.0, 143.0
797.0, 162.0, 77.0, 137.0
796.0, 156.0, 77.0, 135.0
785.0, 149.0, 77.0, 140.0
774.0, 144.0, 79.0, 138.0
769.0, 145.0, 83.0, 144.0
775.0, 153.0, 81.0, 141.0
779.0, 159.0, 81.0, 146.0
776.0, 155.0, 78.0, 142.0
771.0, 149.0, 78.0, 136.0
