244.0, 302.0, 252.0, 227.0
250.0, 308.0, 255.0, 226.0
246.0, 315.0, 250.0, 218.0
248.0, 318.0, 246.0, 215.0
257.0, 319.0, 250.0, 219.0
256.0, 323.0, 249.0, 215.0
257.0, 324.0, 247.0, 215.0
257.0, 330.0, 254.0, 213.0
258.0, 330.0, 247.0, 213.0
266.0, 331.0, 249.0, 213.0
258.0, 335.0, 249.0, 207.0
259.0, 338.0, 249.0, 200.0
265.0, 338.0, 245.0, 202.0
260.0, 339.0, 243.0, 208.0
262.0, 340.0, 245.0, 202.0
268.0, 344.0, 239.0, 204.0
269.0, 347.0, 241.0, 198.0
271.0, 351.0, 238.0, 194.0
268.0, 354.0, 236.0, 193.0
273.0, 354.0, 233.0, 190.0
274.0, 356.0, 233.0, 188.0
272.0, 357.0, 235.0, 191.0
272.0, 361.0, 231.0, 183.0
268.0, 363.0, 228.0, 185.0
276.0, 362.0, 222.0, 191.0
270.0, 367.0, 223.0, 185.0
277.0, 365.0, 224.0, 185.0
273.0, 365.0, 221.0, 188.0
275.0, 365.0, 222.0, 184.0
275.0, 365.0, 222.0, 187.0
274.0, 364.0, 222.0, 186.0
279.0, 365.0, 221.0, 185.0
273.0, 367.0, 219.0, 186.0
274.0, 369.0, 217.0, 181.0
276.0, 371.0, 215.0, 179.0
277.0, 370.0, 209.0, 185.0
275.0, 371.0, 216.0, 178.0
279.0, 370.0, 212.0, 182.0
280.0, 369.0, 211.0, 180.0
279.0, 368.0, 208.0, 182.0
278.0, 368.0, 208.0, 183.0
281.0, 367.0, 209.0, 186.0
279.0, 366.0, 213.0, 182.0
280.0, 366.0, 209.0, 184.0
282.0, 365.0, 213.0, 179.0
278.0, 365.0, 209.0, 186.0
280.0, 365.0, 211.0, 183.0
289.0, 364.0, 208.0, 185.0
284.0, 365.0, 213.0, 180.0
287.0, 366.0, 213.0, 178.0
289.0, 364.0, 208.0, 183.0
288.0, 364.0, 213.0, 180.0
288.0, 362.0, 214.0, 182.0
287.0, 360.0, 213.0, 184.0
287.0, 357.0, 216.0, 185.0
291.0, 355.0, 212.0, 186.0
290.0, 356.0, 213.0, 185.0
288.0, 354.0, 216.0, 187.0
289.0, 352.0, 215.0, 190.0
289.0, 351.0, 209.0, 188.0
290.0, 349.0, 205.0, 187.0
288.0, 349.0, 207.0, 187.0
288.0, 350.0, 206.0, 185.0
289.0, 346.0, 218.0, 188.0
289.0, 345.0, 211.0, 188.0
289.0, 343.0, 214.0, 189.0
288.0, 341.0, 217.0, 188.0
287.0, 340.0, 217.0, 190.0
286.0, 339.0, 211.0, 188.0
282.0, 338.0, 217.0, 191.0
285.0, 338.0, 211.0, 187.0
284.0, 334.0, 214.0, 189.0
282.0, 332.0, 216.0, 191.0
285.0, 331.0, 218.0, 191.0
281.0, 331.0, 215.0, 190.0
282.0, 329.0, 217.0, 191.0
278.0, 325.0, 214.0, 192.0
279.0, 322.0, 220.0, 195.0
279.0, 321.0, 219.0, 195.0
279.0, 317.0, 216.0, 196.0
279.0, 315.0, 220.0, 196.0
279.0, 314.0, 216.0, 196.0
280.0, 312.0, 219.0, 197.0
277.0, 311.0, 215.0, 194.0
278.0, 308.0, 211.0, 194.0
280.0, 305.0, 216.0, 195.0
280.0, 302.0, 216.0, 193.0
278.0, 299.0, 209.0, 193.0
279.0, 298.0, 215.0, 195.0
277.0, 298.0, 214.0, 194.0
278.0, 297.0, 208.0, 190.0
279.0, 294.0, 207.0, 191.0
277.0, 292.0, 208.0, 189.0
279.0, 289.0, 210.0, 190.0
279.0, 287.0, 210.0, 189.0
277.0, 283.0, 210.0, 192.0
281.0, 280.0, 208.0, 191.0
281.0, 280.0, 212.0, 191.0
278.0, 278.0, 211.0, 192.0
276.0, 275.0, 210.0, 189.0
276.0, 273.0, 211.0, 190.0
280.0, 271.0, 207.0, 188.0
281.0, 269.0, 208.0, 186.0
281.0, 269.0, 204.0, 186.0
281.0, 268.0, 209.0, 188.0
281.0, 265.0, 207.0, 185.0
281.0, 261.0, 208.0, 187.0
276.0, 259.0, 212.0, 187.0
279.0, 256.0, 211.0, 187.0
273.0, 255.0, 211.0, 186.0
277.0, 252.0, 215.0, 188.0
277.0, 250.0, 216.0, 185.0
273.0, 248.0, 214.0, 188.0
275.0, 248.0, 213.0, 184.0
273.0, 245.0, 213.0, 185.0
276.0, 244.0, 215.0, 186.0
274.0, 242.0, 214.0, 186.0
271.0, 242.0, 212.0, 185.0
269.0, 241.0, 211.0, 184.0
273.0, 239.0, 213.0, 187.0
278.0, 237.0, 213.0, 188.0
274.0, 236.0, 210.0, 187.0
275.0, 234.0, 211.0, 188.0
271.0, 233.0, 211.0, 185.0
272.0, 233.0, 214.0, 185.0
273.0, 230.0, 219.0, 187.0
272.0, 228.0, 215.0, 184.0
270.0, 228.0, 214.0, 184.0
270.0, 224.0, 211.0, 186.0
270.0, 225.0, 209.0, 184.0
270.0, 221.0, 210.0, 185.0
270.0, 220.0, 209.0, 184.0
273.0, 218.0, 211.0, 188.0
269.0, 215.0, 210.0, 185.0
271.0, 212.0, 212.0, 188.0
270.0, 212.0, 205.0, 187.0
271.0, 206.0, 211.0, 190.0
267.0, 205.0, 209.0, 189.0
269.0, 202.0, 213.0, 190.0
265.0, 204.0, 204.0, 183.0
266.0, 201.0, 208.0, 187.0
267.0, 198.0, 208.0, 188.0
263.0, 189.0, 216.0, 188.0
263.0, 190.0, 210.0, 185.0
263.0, 184.0, 217.0, 189.0
263.0, 179.0, 223.0, 195.0
261.0, 182.0, 216.0, 191.0
260.0, 175.0, 218.0, 194.0
259.0, 174.0, 216.0, 190.0
259.0, 172.0, 217.0, 190.0
260.0, 166.0, 218.0, 195.0
260.0, 166.0, 218.0, 193.0
262.0, 161.0, 221.0, 194.0
255.0, 160.0, 215.0, 191.0
259.0, 158.0, 216.0, 194.0
260.0, 155.0, 216.0, 194.0
260.0, 154.0, 214.0, 189.0
257.0, 156.0, 212.0, 185.0
258.0, 156.0, 212.0, 186.0
262.0, 159.0, 211.0, 185.0
264.0, 156.0, 193.0, 194.0
265.0, 159.0, 190.0, 198.0
266.0, 167.0, 185.0, 197.0
266.0, 175.0, 184.0, 195.0
263.0, 184.0, 181.0, 191.0
263.0, 188.0, 188.0, 196.0
264.0, 195.0, 188.0, 195.0
263.0, 197.0, 192.0, 194.0
261.0, 202.0, 194.0, 193.0
259.0, 208.0, 198.0, 195.0
259.0, 217.0, 198.0, 190.0
257.0, 218.0, 200.0, 189.0
258.0, 218.0, 202.0, 190.0
260.0, 217.0, 203.0, 188.0
258.0, 219.0, 201.0, 186.0
258.0, 222.0, 205.0, 189.0
262.0, 215.0, 204.0, 187.0
267.0, 215.0, 205.0, 192.0
262.0, 220.0, 205.0, 188.0
264.0, 218.0, 203.0, 187.0
264.0, 218.0, 205.0, 189.0
271.0, 218.0, 208.0, 189.0
270.0, 219.0, 209.0, 190.0
271.0, 218.0, 205.0, 188.0
272.0, 220.0, 204.0, 186.0
278.0, 217.0, 203.0, 189.0
270.0, 223.0, 206.0, 187.0
275.0, 219.0, 211.0, 192.0
272.0, 214.0, 214.0, 194.0
281.0, 216.0, 212.0, 195.0
282.0, 214.0, 209.0, 193.0
277.0, 213.0, 212.0, 193.0
286.0, 209.0, 210.0, 193.0
281.0, 211.0, 209.0, 192.0
291.0, 208.0, 205.0, 193.0
295.0, 217.0, 203.0, 191.0
290.0, 211.0, 206.0, 194.0
296.0, 209.0, 206.0, 193.0
297.0, 209.0, 204.0, 192.0
295.0, 207.0, 206.0, 194.0
295.0, 206.0, 209.0, 194.0
298.0, 207.0, 212.0, 197.0
292.0, 209.0, 211.0, 198.0
291.0, 208.0, 214.0, 197.0
293.0, 201.0, 216.0, 202.0
294.0, 201.0, 215.0, 201.0
295.0, 198.0, 216.0, 202.0
296.0, 201.0, 215.0, 202.0
295.0, 200.0, 217.0, 204.0
296.0, 202.0, 219.0, 206.0
293.0, 200.0, 220.0, 209.0
291.0, 198.0, 223.0, 209.0
293.0, 197.0, 217.0, 208.0
296.0, 202.0, 220.0, 215.0
301.0, 205.0, 213.0, 213.0
294.0, 207.0, 212.0, 207.0
301.0, 209.0, 211.0, 211.0
296.0, 210.0, 212.0, 207.0
300.0, 215.0, 210.0, 201.0
300.0, 216.0, 214.0, 201.0
295.0, 215.0, 213.0, 199.0
291.0, 215.0, 214.0, 199.0
294.0, 216.0, 214.0, 200.0
297.0, 217.0, 214.0, 198.0
292.0, 221.0, 214.0, 199.0
292.0, 219.0, 215.0, 199.0
290.0, 221.0, 218.0, 203.0
290.0, 215.0, 219.0, 206.0
293.0, 216.0, 216.0, 205.0
290.0, 220.0, 217.0, 207.0
292.0, 222.0, 215.0, 202.0
291.0, 224.0, 213.0, 201.0
293.0, 226.0, 213.0, 200.0
292.0, 223.0, 213.0, 199.0
294.0, 220.0, 212.0, 199.0
291.0, 222.0, 209.0, 198.0
293.0, 222.0, 209.0, 197.0
294.0, 218.0, 210.0, 199.0
296.0, 217.0, 210.0, 200.0
295.0, 219.0, 207.0, 198.0
292.0, 213.0, 205.0, 199.0
299.0, 215.0, 201.0, 197.0
295.0, 210.0, 201.0, 198.0
294.0, 208.0, 200.0, 197.0
296.0, 210.0, 200.0, 197.0
293.0, 210.0, 198.0, 193.0
296.0, 212.0, 197.0, 191.0
295.0, 207.0, 199.0, 192.0
298.0, 213.0, 198.0, 191.0
296.0, 209.0, 196.0, 189.0
301.0, 211.0, 198.0, 192.0
297.0, 205.0, 195.0, 192.0
300.0, 202.0, 196.0, 192.0
307.0, 200.0, 196.0, 194.0
306.0, 196.0, 198.0, 195.0
304.0, 192.0, 203.0, 193.0
300.0, 192.0, 207.0, 193.0
301.0, 190.0, 207.0, 191.0
303.0, 192.0, 205.0, 193.0
303.0, 189.0, 206.0, 193.0
307.0, 185.0, 209.0, 197.0
306.0, 184.0, 206.0, 192.0
302.0, 185.0, 207.0, 192.0
304.0, 181.0, 212.0, 197.0
305.0, 179.0, 211.0, 196.0
303.0, 180.0, 212.0, 199.0
308.0, 174.0, 214.0, 202.0
312.0, 175.0, 209.0, 199.0
314.0, 170.0, 208.0, 198.0
315.0, 171.0, 205.0, 192.0
318.0, 167.0, 206.0, 192.0
314.0, 167.0, 206.0, 191.0
318.0, 163.0, 206.0, 191.0
318.0, 161.0, 207.0, 191.0
317.0, 161.0, 211.0, 191.0
319.0, 157.0, 211.0, 189.0
320.0, 160.0, 214.0, 192.0
319.0, 160.0, 214.0, 191.0
321.0, 156.0, 213.0, 191.0
319.0, 155.0, 212.0, 190.0
325.0, 154.0, 207.0, 185.0
325.0, 153.0, 209.0, 188.0
328.0, 149.0, 210.0, 187.0
329.0, 148.0, 211.0, 189.0
329.0, 151.0, 213.0, 190.0
330.0, 149.0, 207.0, 182.0
332.0, 149.0, 206.0, 184.0
331.0, 152.0, 207.0, 185.0
333.0, 149.0, 208.0, 185.0
336.0, 149.0, 205.0, 178.0
335.0, 154.0, 204.0, 178.0
337.0, 155.0, 207.0, 182.0
335.0, 154.0, 208.0, 183.0
338.0, 157.0, 207.0, 181.0
339.0, 157.0, 210.0, 182.0
351.0, 155.0, 203.0, 180.0
343.0, 155.0, 209.0, 181.0
346.0, 160.0, 211.0, 182.0
350.0, 163.0, 210.0, 182.0
353.0, 162.0, 209.0, 182.0
353.0, 161.0, 211.0, 185.0
357.0, 161.0, 207.0, 182.0
369.0, 152.0, 199.0, 180.0
360.0, 149.0, 206.0, 181.0
364.0, 150.0, 208.0, 184.0
369.0, 144.0, 206.0, 181.0
367.0, 150.0, 210.0, 182.0
364.0, 143.0, 213.0, 184.0
369.0, 147.0, 211.0, 184.0
368.0, 137.0, 211.0, 183.0
379.0, 142.0, 210.0, 187.0
375.0, 133.0, 213.0, 186.0
371.0, 141.0, 217.0, 187.0
377.0, 143.0, 219.0, 191.0
381.0, 143.0, 215.0, 190.0
381.0, 133.0, 213.0, 189.0
387.0, 139.0, 211.0, 188.0
392.0, 132.0, 206.0, 186.0
391.0, 139.0, 207.0, 187.0
395.0, 132.0, 205.0, 187.0
396.0, 133.0, 206.0, 188.0
395.0, 124.0, 208.0, 191.0
398.0, 124.0, 206.0, 191.0
406.0, 121.0, 204.0, 189.0
407.0, 115.0, 203.0, 188.0
408.0, 115.0, 204.0, 189.0
410.0, 114.0, 203.0, 186.0
418.0, 111.0, 201.0, 186.0
418.0, 109.0, 202.0, 183.0
417.0, 103.0, 208.0, 189.0
416.0, 108.0, 210.0, 192.0
424.0, 102.0, 209.0, 191.0
418.0, 102.0, 213.0, 192.0
418.0, 102.0, 215.0, 194.0
423.0, 106.0, 213.0, 194.0
429.0, 104.0, 208.0, 189.0
430.0, 102.0, 204.0, 186.0
429.0, 105.0, 205.0, 188.0
431.0, 99.0, 205.0, 189.0
431.0, 99.0, 209.0, 195.0
436.0, 102.0, 208.0, 197.0
438.0, 98.0, 201.0, 193.0
439.0, 91.0, 204.0, 196.0
445.0, 89.0, 201.0, 194.0
